timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57265,57599,112,96,0,0,0
20,57069,57741,150,137,0,0,0
30,55035,55521,205,184,0,0,0
40,52148,53245,290,255,0,0,0
50,48000,49860,413,349,0,0,0
60,41837,45098,554,482,0,0,0
70,34700,38197,787,686,0,0,0
80,24378,28947,1080,942,0,0,0
90,13310,18485,1398,1249,0,0,0
100,6189,9582,1648,1517,0,0,0
110,2815,4100,1648,1689,0,0,0
120,3214,2561,1687,1709,0,0,0
130,2926,2226,1613,1618,0,0,0
140,3668,3214,1621,1619,0,0,0
150,3633,3117,1662,1649,0,0,0
160,2825,2683,1701,1675,0,0,0
170,2131,2750,1645,1643,0,0,0
180,3104,3340,1613,1631,0,0,0
190,3381,2679,1645,1668,0,0,0
200,2603,2739,1663,1668,0,0,0
210,5443,4859,1285,1288,41,49,137
220,15629,14397,957,977,46,40,196
230,29597,28659,540,514,36,46,239
240,47305,47999,148,163,28,18,168
250,57925,57136,69,75,2,7,33
260,59713,59226,63,62,2,2,4
270,59559,59439,80,97,0,0,0
280,58519,57728,110,141,0,0,0
290,56907,55356,164,200,0,0,0
300,54345,52553,235,292,0,0,0
310,50687,47551,313,412,0,0,0
320,46519,41880,486,558,0,0,0
330,38630,35039,653,798,0,0,0
340,30178,23725,927,1082,0,0,0
350,18978,14474,1211,1357,0,0,0
360,10933,7512,1492,1564,0,0,0
370,4164,4329,1626,1736,0,0,0
380,3330,2313,1624,1643,0,0,0
390,4145,2791,1642,1605,0,0,0
400,2710,3376,1702,1630,0,0,0
410,2109,2749,1662,1680,0,0,0
420,3318,2921,1606,1633,0,0,0
430,3275,2866,1620,1626,0,0,0
440,3279,3058,1675,1678,0,0,0
450,3548,2439,1628,1670,0,0,0
460,2811,2376,1670,1604,0,0,0
470,2488,3068,1632,1696,0,0,0
480,3262,2273,1665,1610,0,0,0
490,2723,3264,1633,1683,0,0,0
500,3073,2455,1678,1672,0,0,0
510,2338,2472,1646,1702,0,0,0
520,2602,2156,1657,1619,0,0,0
530,2816,3052,1652,1649,0,0,0
540,3172,2747,1640,1668,0,0,0
550,2810,2844,1649,1683,0,0,0
560,2967,2979,1617,1614,0,0,0
570,2985,3388,1660,1620,0,0,0
580,2960,3199,1678,1633,0,0,0
590,2401,2978,1642,1665,0,0,0
600,2456,2818,1676,1644,0,0,0
610,2382,2789,1671,1658,0,0,0
620,2576,2766,1674,1640,0,0,0
630,2822,3461,1613,1644,0,0,0
640,3637,3104,1674,1639,0,0,0
650,2996,2359,1593,1693,0,0,0
660,3527,2392,1659,1666,0,0,0
670,3068,2652,1645,1610,0,0,0
680,3616,3024,1677,1702,0,0,0
690,3050,2254,1601,1661,0,0,0
700,3776,2878,1618,1651,0,0,0
710,3587,3032,1633,1609,0,0,0
720,3052,3155,1642,1656,0,0,0
730,3480,2619,1638,1674,0,0,0
740,2620,2385,1663,1631,0,0,0
750,2557,2485,1691,1680,0,0,0
760,2291,2528,1643,1676,0,0,0
770,3213,2388,1632,1620,0,0,0
780,3963,3214,1627,1675,0,0,0
790,3384,2681,1632,1698,0,0,0
800,3119,1817,1622,1673,0,0,0
810,3248,2279,1635,1661,0,0,0
820,2402,2643,1703,1636,0,0,0
830,2603,2725,1640,1631,0,0,0
840,3233,2857,1651,1672,0,0,0
850,3406,2808,1655,1666,0,0,0
860,2401,2010,1637,1709,0,0,0
870,2774,2265,1675,1638,0,0,0
880,2680,2942,1651,1606,0,0,0
890,2560,3200,1618,1627,0,0,0
900,2973,3474,1699,1635,0,0,0
910,2957,2850,1606,1695,0,0,0
920,3518,2484,1626,1597,0,0,0
930,2849,3570,1633,1676,0,0,0
940,2557,2678,1689,1648,0,0,0
950,2098,3102,1661,1628,0,0,0
960,2613,2928,1648,1613,0,0,0
970,2671,3374,1632,1629,0,0,0
980,3092,3131,1679,1694,0,0,0
990,2401,2658,1662,1674,0,0,0
1000,2564,2589,1656,1612,0,0,0
