timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57562,97,99,0,0,0
20,57532,57371,138,139,0,0,0
30,55522,55573,188,207,0,0,0
40,53281,52300,261,280,0,0,0
50,49542,48545,392,404,0,0,0
60,42978,42226,525,559,0,0,0
70,36100,34580,725,790,0,0,0
80,27668,24652,1019,1118,0,0,0
90,15923,12079,1318,1435,0,0,0
100,8623,5717,1527,1610,0,0,0
110,4479,3683,1643,1639,0,0,0
120,2930,2707,1646,1620,0,0,0
130,2737,2809,1668,1670,0,0,0
140,2748,2718,1667,1622,0,0,0
150,2429,3479,1656,1637,0,0,0
160,2906,2709,1612,1664,0,0,0
170,4175,2655,1654,1636,0,0,0
180,2652,2673,1688,1681,0,0,0
190,2193,2959,1610,1622,0,0,0
200,3248,3335,1640,1615,0,0,0
210,5033,6078,1328,1331,44,37,132
220,13082,13185,1052,987,40,48,202
230,26670,29114,523,523,63,42,251
240,48021,46880,160,179,14,25,174
250,57924,56573,62,88,6,8,37
260,59747,58614,65,78,1,2,2
270,59232,58744,90,112,0,0,0
280,58055,57005,142,160,0,0,0
290,55577,54582,191,226,0,0,0
300,52754,51183,259,318,0,0,0
310,49825,46740,366,451,0,0,0
320,44250,40007,499,627,0,0,0
330,37694,32234,694,859,0,0,0
340,28398,21628,970,1154,0,0,0
350,16864,10961,1307,1476,0,0,0
360,8533,4776,1504,1659,0,0,0
370,4154,2644,1671,1667,0,0,0
380,2483,2634,1685,1677,0,0,0
390,2859,2334,1639,1622,0,0,0
400,2878,3270,1653,1661,0,0,0
410,2948,3238,1665,1646,0,0,0
420,2972,3521,1643,1613,0,0,0
430,2956,3093,1625,1622,0,0,0
440,3046,3103,1634,1645,0,0,0
450,2993,3188,1678,1627,0,0,0
460,2658,2749,1655,1680,0,0,0
470,2533,2419,1657,1672,0,0,0
480,3114,2427,1633,1671,0,0,0
490,3051,2902,1617,1657,0,0,0
500,3181,3021,1628,1642,0,0,0
510,2758,3133,1699,1617,0,0,0
520,2520,3683,1687,1647,0,0,0
530,2562,2464,1605,1638,0,0,0
540,3403,2524,1652,1708,0,0,0
550,2924,2763,1654,1623,0,0,0
560,3078,2795,1599,1629,0,0,0
570,3029,3774,1677,1628,0,0,0
580,2568,2751,1659,1674,0,0,0
590,2816,3110,1667,1628,0,0,0
600,2722,3251,1658,1637,0,0,0
610,2854,2745,1639,1653,0,0,0
620,3324,3018,1595,1627,0,0,0
630,3813,2882,1638,1664,0,0,0
640,3196,2854,1627,1666,0,0,0
650,3333,3037,1620,1637,0,0,0
660,3407,2905,1648,1643,0,0,0
670,2499,2943,1636,1646,0,0,0
680,2505,3037,1692,1663,0,0,0
690,2364,3075,1632,1622,0,0,0
700,2662,2978,1694,1635,0,0,0
710,2220,3336,1682,1628,0,0,0
720,2377,2856,1676,1670,0,0,0
730,3115,2806,1584,1644,0,0,0
740,3861,2361,1617,1658,0,0,0
750,3094,2419,1668,1699,0,0,0
760,2771,2816,1687,1627,0,0,0
770,2538,2843,1646,1673,0,0,0
780,3404,2473,1608,1637,0,0,0
790,3774,2831,1599,1664,0,0,0
800,2896,2650,1690,1666,0,0,0
810,2086,2506,1639,1658,0,0,0
820,3355,2714,1642,1628,0,0,0
830,2766,3176,1679,1657,0,0,0
840,2272,3213,1673,1635,0,0,0
850,2533,2996,1623,1643,0,0,0
860,2930,2657,1664,1673,0,0,0
870,3515,2671,1681,1671,0,0,0
880,3360,2927,1559,1641,0,0,0
890,3449,2836,1636,1697,0,0,0
900,2404,2442,1703,1602,0,0,0
910,3003,3174,1664,1647,0,0,0
920,2668,2987,1601,1650,0,0,0
930,3215,2514,1660,1675,0,0,0
940,2854,2015,1605,1674,0,0,0
950,3098,2317,1680,1683,0,0,0
960,3107,2150,1624,1694,0,0,0
970,3131,2229,1622,1624,0,0,0
980,3021,3099,1638,1639,0,0,0
990,3357,2871,1678,1644,0,0,0
1000,2490,2420,1646,1665,0,0,0
