"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,28568,10400,41,388,1,7,67,7.89473684210526,9.6045197740113,0
1,690,28479,8787,47,443,0,3,77,14.6341463414634,14.1752577319588,14.9253731343284
1,700,28282,6420,52,488,1,5,93,10.6382978723404,10.1580135440181,20.7792207792208
1,710,27729,6196,62,482,3,4,122,19.2307692307692,-1.22950819672131,31.1827956989247
1,720,27404,7144,53,372,0,12,136,-14.5161290322581,-22.8215767634855,11.4754098360656
1,730,27671,11006,68,375,0,11,177,28.3018867924528,0.806451612903226,30.1470588235294
1,740,26951,11129,60,422,1,9,169,-11.7647058823529,12.5333333333333,-4.51977401129944
1,750,27568,8888,56,352,2,12,189,-6.66666666666667,-16.5876777251185,11.8343195266272
1,760,28024,11961,44,347,1,14,195,-21.4285714285714,-1.42045454545455,3.17460317460317
1,770,28829,12685,31,306,0,12,207,-29.5454545454545,-11.8155619596542,6.15384615384615
1,780,29225,14538,26,287,1,8,157,-16.1290322580645,-6.20915032679739,-24.1545893719807
1,790,29500,14756,32,293,0,7,135,23.0769230769231,2.09059233449477,-14.0127388535032
1,800,29121,13328,35,327,1,6,104,9.375,11.6040955631399,-22.962962962963
1,810,29009,11335,40,394,0,9,86,14.2857142857143,20.4892966360856,-17.3076923076923
1,820,28534,8671,42,453,1,3,74,5,14.9746192893401,-13.953488372093
1,830,28200,6504,56,473,2,7,84,33.3333333333333,4.41501103752759,13.5135135135135
1,840,27333,6146,77,447,2,8,94,37.5,-5.49682875264271,11.9047619047619
1,850,26324,7271,68,478,1,6,109,-11.6883116883117,6.93512304250559,15.9574468085106
1,860,26870,6092,82,428,3,9,133,20.5882352941176,-10.4602510460251,22.0183486238532
1,870,26007,7698,73,475,2,11,161,-10.9756097560976,10.981308411215,21.0526315789474
1,880,26846,6601,70,455,3,10,179,-4.10958904109589,-4.21052631578947,11.1801242236025
1,890,26876,8361,59,373,0,10,191,-15.7142857142857,-18.021978021978,6.70391061452514
1,900,28053,11511,41,344,1,12,204,-30.5084745762712,-7.77479892761394,6.80628272251309
1,910,28883,12353,37,286,0,13,193,-9.75609756097561,-16.8604651162791,-5.3921568627451
1,920,29015,15718,36,282,1,10,177,-2.7027027027027,-1.3986013986014,-8.29015544041451
1,930,29249,14716,26,296,1,12,142,-27.7777777777778,4.9645390070922,-19.774011299435
1,940,29745,13756,19,346,1,10,113,-26.9230769230769,16.8918918918919,-20.4225352112676
1,950,30044,10787,21,401,0,4,116,10.5263157894737,15.8959537572254,2.65486725663717
1,960,29743,9096,25,436,0,12,116,19.047619047619,8.72817955112219,0
1,970,29643,7579,30,398,0,9,119,20,-8.71559633027523,2.58620689655172
1,980,29286,8407,30,421,1,13,121,0,5.77889447236181,1.68067226890756
1,990,29436,8395,35,441,1,9,128,16.6666666666667,4.75059382422803,5.78512396694215
1,1000,28909,7906,40,407,0,8,142,14.2857142857143,-7.70975056689342,10.9375
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29316,29407,25,28,0,0,0,0,12,0
2,20,29205,29028,35,82,0,0,0,40,192.857142857143,0
2,30,28588,25124,53,144,0,0,0,51.4285714285714,75.609756097561,0
2,40,27393,20894,78,235,0,0,0,47.1698113207547,63.1944444444444,0
2,50,25429,14754,112,394,0,0,0,43.5897435897436,67.6595744680851,0
2,60,23061,7726,161,506,0,0,0,43.75,28.4263959390863,0
2,70,19653,4687,235,503,0,0,0,45.9627329192547,-0.592885375494071,0
2,80,15205,4311,302,525,0,0,0,28.5106382978723,4.37375745526839,0
2,90,11769,3990,368,537,0,0,0,21.8543046357616,2.28571428571429,0
2,100,8806,3794,432,509,0,0,0,17.3913043478261,-5.21415270018622,0
2,110,6203,3857,482,580,0,0,0,11.5740740740741,13.9489194499018,0
2,120,5118,2987,503,531,0,0,0,4.35684647302905,-8.44827586206897,0
2,130,4093,3968,537,541,0,0,0,6.75944333996024,1.88323917137476,0
2,140,4272,3156,486,532,0,0,0,-9.49720670391062,-1.66358595194085,0
2,150,5263,3793,464,536,0,0,0,-4.52674897119342,0.75187969924812,0
2,160,5516,3370,504,580,0,0,0,8.62068965517241,8.2089552238806,0
2,170,4657,2945,501,554,0,0,0,-0.595238095238095,-4.48275862068965,0
2,180,4735,3767,507,506,0,0,0,1.19760479041916,-8.66425992779783,0
2,190,4178,4477,506,533,0,0,0,-0.19723865877712,5.33596837944664,0
2,200,4126,3758,489,522,0,0,0,-3.3596837944664,-2.06378986866792,0
2,210,4903,4548,497,515,3,1,42,1.6359918200409,-1.34099616858238,0
2,220,5210,4573,454,502,2,2,72,-8.65191146881288,-2.52427184466019,71.4285714285714
2,230,7144,5093,444,529,3,5,121,-2.20264317180617,5.37848605577689,68.0555555555556
2,240,7060,4783,376,468,9,10,184,-15.3153153153153,-11.531190926276,52.0661157024793
2,250,10085,7481,345,378,13,10,306,-8.24468085106383,-19.2307692307692,66.304347826087
2,260,13806,12446,227,336,9,17,431,-34.2028985507246,-11.1111111111111,40.8496732026144
2,270,21197,16271,88,162,12,6,492,-61.2334801762115,-51.7857142857143,14.15313225058
2,280,27098,24552,33,73,2,8,274,-62.5,-54.9382716049383,-44.3089430894309
2,290,29636,27461,26,80,1,0,85,-21.2121212121212,9.58904109589041,-68.978102189781
2,300,29605,25650,20,128,0,2,35,-23.0769230769231,60,-58.8235294117647
2,310,29914,22473,22,184,0,0,19,10,43.75,-45.7142857142857
2,320,29732,18903,25,311,0,3,22,13.6363636363636,69.0217391304348,15.7894736842105
2,330,29456,11033,39,410,0,2,26,56,31.8327974276527,18.1818181818182
2,340,28593,7065,47,526,1,1,24,20.5128205128205,28.2926829268293,-7.69230769230769
2,350,28061,4142,53,473,1,3,34,12.7659574468085,-10.0760456273764,41.6666666666667
2,360,27579,5238,69,527,0,6,58,30.188679245283,11.4164904862579,70.5882352941177
2,370,26383,4310,76,465,3,3,67,10.1449275362319,-11.7647058823529,15.5172413793103
2,380,26367,6094,89,551,2,6,70,17.1052631578947,18.494623655914,4.47761194029851
2,390,24713,3690,105,472,2,3,87,17.9775280898876,-14.3375680580762,24.2857142857143
2,400,24302,6069,121,475,1,5,103,15.2380952380952,0.635593220338983,18.3908045977011
2,410,23134,6113,144,524,2,13,128,19.0082644628099,10.3157894736842,24.2718446601942
2,420,22077,5688,164,394,1,12,186,13.8888888888889,-24.8091603053435,45.3125
2,430,21699,10052,133,382,0,15,199,-18.9024390243902,-3.04568527918782,6.98924731182796
2,440,23897,10445,99,347,7,9,232,-25.5639097744361,-9.16230366492147,16.5829145728643
2,450,25882,12987,63,273,3,9,262,-36.3636363636364,-21.3256484149856,12.9310344827586
2,460,27875,16932,42,237,1,7,217,-33.3333333333333,-13.1868131868132,-17.175572519084
2,470,28947,17821,34,193,2,8,164,-19.047619047619,-18.5654008438819,-24.4239631336406
2,480,29179,19620,28,187,1,15,109,-17.6470588235294,-3.10880829015544,-33.5365853658537
2,490,29403,19623,22,242,0,4,71,-21.4285714285714,29.4117647058824,-34.8623853211009
2,500,29702,15420,27,357,0,1,47,22.7272727272727,47.5206611570248,-33.8028169014084
2,510,29295,10174,28,431,0,4,42,3.7037037037037,20.7282913165266,-10.6382978723404
2,520,29450,7116,27,472,1,4,59,-3.57142857142857,9.51276102088167,40.4761904761905
2,530,29306,5709,30,510,0,5,66,11.1111111111111,8.05084745762712,11.864406779661
2,540,29189,4732,39,488,1,2,70,30,-4.31372549019608,6.06060606060606
2,550,28484,5215,43,499,0,6,80,10.2564102564103,2.25409836065574,14.2857142857143
2,560,28309,5387,42,481,1,12,91,-2.32558139534884,-3.60721442885772,13.75
2,570,28393,6334,54,486,1,6,120,28.5714285714286,1.03950103950104,31.8681318681319
2,580,27882,6090,46,446,0,12,144,-14.8148148148148,-8.23045267489712,20
2,590,28336,7554,39,392,4,8,158,-15.2173913043478,-12.1076233183857,9.72222222222222
2,600,28864,9886,34,344,1,11,151,-12.8205128205128,-12.2448979591837,-4.43037974683544
2,610,29065,11606,29,405,1,8,130,-14.7058823529412,17.7325581395349,-13.9072847682119
2,620,29516,8659,31,449,0,5,116,6.89655172413793,10.8641975308642,-10.7692307692308
2,630,29632,7095,16,413,1,11,143,-48.3870967741936,-8.01781737193764,23.2758620689655
2,640,30255,9606,8,408,1,8,155,-50,-1.21065375302663,8.39160839160839
2,650,30701,9790,10,366,0,14,164,25,-10.2941176470588,5.80645161290323
2,660,30666,11005,9,318,0,8,135,-10,-13.1147540983607,-17.6829268292683
2,670,30629,12194,14,419,0,8,109,55.5555555555556,31.7610062893082,-19.2592592592593
2,680,30325,7950,13,435,1,9,120,-7.14285714285714,3.81861575178998,10.0917431192661
2,690,30548,7711,12,402,0,10,117,-7.69230769230769,-7.58620689655172,-2.5
2,700,30445,8925,12,438,0,10,122,0,8.95522388059701,4.27350427350427
2,710,30466,7792,15,398,0,9,129,25,-9.1324200913242,5.73770491803279
2,720,30188,9197,11,419,2,8,122,-26.6666666666667,5.27638190954774,-5.42635658914729
2,730,30482,7987,18,468,0,8,122,63.6363636363636,11.6945107398568,0
2,740,30143,6552,24,405,0,7,126,33.3333333333333,-13.4615384615385,3.27868852459016
2,750,29692,8913,23,426,1,7,122,-4.16666666666667,5.18518518518519,-3.17460317460317
2,760,29695,8249,18,397,2,6,131,-21.7391304347826,-6.8075117370892,7.37704918032787
2,770,30237,9188,23,393,0,10,138,27.7777777777778,-1.00755667506297,5.34351145038168
2,780,29752,9308,21,439,1,8,121,-8.69565217391304,11.704834605598,-12.3188405797101
2,790,29789,7350,26,411,0,13,131,23.8095238095238,-6.37813211845102,8.26446280991735
2,800,29441,9081,30,394,1,8,126,15.3846153846154,-4.13625304136253,-3.81679389312977
2,810,29325,9904,27,390,1,7,125,-10,-1.01522842639594,-0.793650793650794
2,820,29593,9598,27,383,1,7,131,0,-1.79487179487179,4.8
2,830,29514,9737,22,404,0,11,118,-18.5185185185185,5.48302872062663,-9.9236641221374
2,840,29761,8982,22,413,0,12,128,0,2.22772277227723,8.47457627118644
2,850,30096,8601,16,423,2,6,126,-27.2727272727273,2.42130750605327,-1.5625
2,860,30271,8370,17,405,0,11,154,6.25,-4.25531914893617,22.2222222222222
2,870,30365,9524,17,390,1,8,148,0,-3.7037037037037,-3.8961038961039
2,880,30232,10035,11,390,0,8,159,-35.2941176470588,0,7.43243243243243
2,890,30582,10304,12,361,0,8,148,9.09090909090909,-7.43589743589744,-6.91823899371069
2,900,30554,11477,11,365,0,13,130,-8.33333333333333,1.10803324099723,-12.1621621621622
2,910,30541,10320,10,384,0,8,127,-9.09090909090909,5.20547945205479,-2.30769230769231
2,920,30640,10092,10,366,0,5,114,0,-4.6875,-10.2362204724409
2,930,30552,10521,9,416,0,7,102,-10,13.6612021857923,-10.5263157894737
2,940,30629,7778,10,477,1,7,108,11.1111111111111,14.6634615384615,5.88235294117647
2,950,30519,6102,13,423,0,7,101,30,-11.3207547169811,-6.48148148148148
2,960,30387,7995,14,426,0,15,129,7.69230769230769,0.709219858156028,27.7227722772277
2,970,30432,8272,15,412,0,10,133,7.14285714285714,-3.28638497652582,3.10077519379845
2,980,30336,8546,13,438,1,13,157,-13.3333333333333,6.31067961165049,18.0451127819549
2,990,30383,8525,14,349,0,9,172,7.69230769230769,-20.3196347031963,9.55414012738854
2,1000,30338,12108,16,325,0,12,161,14.2857142857143,-6.87679083094556,-6.3953488372093
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29348,29351,25,26,0,0,0,0,4,0
3,20,29295,29415,44,62,0,0,0,76,138.461538461538,0
3,30,28071,26703,55,100,0,0,0,25,61.2903225806452,0
3,40,27304,23746,81,179,0,0,0,47.2727272727273,79,0
3,50,25293,18559,107,306,0,0,0,32.0987654320988,70.9497206703911,0
3,60,23475,11519,157,441,0,0,0,46.7289719626168,44.1176470588235,0
3,70,19893,5906,221,491,0,0,0,40.7643312101911,11.3378684807256,0
3,80,15900,4624,273,536,0,0,0,23.5294117647059,9.16496945010183,0
3,90,13430,3805,343,527,0,0,0,25.6410256410256,-1.67910447761194,0
3,100,10297,4132,394,582,0,0,0,14.868804664723,10.4364326375712,0
3,110,8129,3023,452,496,0,0,0,14.7208121827411,-14.7766323024055,0
3,120,5895,4370,516,530,0,0,0,14.1592920353982,6.85483870967742,0
3,130,4172,3373,492,565,0,0,0,-4.65116279069767,6.60377358490566,0
3,140,4827,3484,518,566,0,0,0,5.28455284552845,0.176991150442478,0
3,150,4269,3236,492,513,0,0,0,-5.01930501930502,-9.36395759717315,0
3,160,4286,4198,526,544,0,0,0,6.91056910569106,6.04288499025341,0
3,170,4169,3504,495,510,0,0,0,-5.893536121673,-6.25,0
3,180,4985,4205,468,580,0,0,0,-5.45454545454545,13.7254901960784,0
3,190,5582,2928,496,523,0,0,0,5.98290598290598,-9.82758620689655,0
3,200,4879,3811,482,536,0,0,0,-2.82258064516129,2.48565965583174,0
3,210,5070,3770,481,522,1,2,37,-0.20746887966805,-2.61194029850746,0
3,220,5147,4202,483,512,5,4,64,0.415800415800416,-1.91570881226054,72.972972972973
3,230,5283,4654,463,499,3,1,119,-4.1407867494824,-2.5390625,85.9375
3,240,6854,4949,408,503,6,8,171,-11.8790496760259,0.801603206412826,43.6974789915966
3,250,9296,6264,338,406,8,13,273,-17.156862745098,-19.2842942345924,59.6491228070175
3,260,13930,9877,217,369,11,14,387,-35.7988165680473,-9.11330049261084,41.7582417582418
3,270,20944,13034,116,245,10,11,437,-46.5437788018433,-33.6043360433604,12.9198966408269
3,280,26533,19761,42,160,2,9,330,-63.7931034482759,-34.6938775510204,-24.4851258581236
3,290,28942,23481,21,105,1,6,176,-50,-34.375,-46.6666666666667
3,300,29701,25096,22,98,0,5,68,4.76190476190476,-6.66666666666667,-61.3636363636364
3,310,29642,24437,30,150,1,2,22,36.3636363636364,53.0612244897959,-67.6470588235294
3,320,29042,20798,40,231,0,1,12,33.3333333333333,54,-45.4545454545455
3,330,28312,15089,59,383,0,3,17,47.5,65.8008658008658,41.6666666666667
3,340,27139,8379,71,501,0,1,22,20.3389830508475,30.8093994778068,29.4117647058824
3,350,26175,4871,104,503,0,2,22,46.4788732394366,0.399201596806387,0
3,360,23606,4742,141,530,0,3,28,35.5769230769231,5.36779324055666,27.2727272727273
3,370,21349,4107,180,506,1,0,41,27.6595744680851,-4.52830188679245,46.4285714285714
3,380,19051,4439,225,486,2,1,56,25,-3.95256916996047,36.5853658536585
3,390,16150,5608,274,501,3,7,65,21.7777777777778,3.08641975308642,16.0714285714286
3,400,13721,5073,313,489,3,1,95,14.2335766423358,-2.39520958083832,46.1538461538462
3,410,12386,6032,321,486,4,5,146,2.55591054313099,-0.613496932515337,53.6842105263158
3,420,12836,6552,288,404,9,8,216,-10.2803738317757,-16.8724279835391,47.9452054794521
3,430,15388,10415,226,349,10,15,306,-21.5277777777778,-13.6138613861386,41.6666666666667
3,440,19243,13918,145,258,13,16,398,-35.8407079646018,-26.0744985673352,30.0653594771242
3,450,24649,19202,65,118,4,8,361,-55.1724137931034,-54.2635658914729,-9.2964824120603
3,460,27976,25582,42,118,1,5,180,-35.3846153846154,0,-50.1385041551247
3,470,28756,24076,28,108,2,5,82,-33.3333333333333,-8.47457627118644,-54.4444444444444
3,480,29686,23757,24,206,0,0,32,-14.2857142857143,90.7407407407407,-60.9756097560976
3,490,29580,17556,34,270,0,2,30,41.6666666666667,31.0679611650485,-6.25
3,500,28861,13897,39,400,1,1,35,14.7058823529412,48.1481481481481,16.6666666666667
3,510,28644,8395,38,440,0,3,46,-2.56410256410256,10,31.4285714285714
3,520,28563,6780,46,477,1,4,53,21.0526315789474,8.40909090909091,15.2173913043478
3,530,28255,5916,60,500,2,7,69,30.4347826086957,4.82180293501048,30.188679245283
3,540,27254,5423,60,449,3,7,73,0,-10.2,5.79710144927536
3,550,27136,6272,73,488,0,5,79,21.6666666666667,8.68596881959911,8.21917808219178
3,560,26796,5494,81,522,0,6,100,10.958904109589,6.9672131147541,26.5822784810127
3,570,25704,5052,99,435,2,7,127,22.2222222222222,-16.6666666666667,27
3,580,24772,7613,97,452,4,6,142,-2.02020202020202,3.90804597701149,11.8110236220472
3,590,24918,7820,98,381,2,11,177,1.03092783505155,-15.7079646017699,24.6478873239437
3,600,25676,10496,72,381,2,11,201,-26.530612244898,0,13.5593220338983
3,610,27053,11185,55,368,2,9,223,-23.6111111111111,-3.41207349081365,10.9452736318408
3,620,27584,11550,54,309,5,10,194,-1.81818181818182,-16.0326086956522,-13.0044843049327
3,630,27883,14329,44,289,0,12,182,-18.5185185185185,-6.47249190938511,-6.18556701030928
3,640,28685,15030,29,297,0,10,154,-34.0909090909091,2.7681660899654,-15.3846153846154
3,650,29572,13814,19,325,2,10,138,-34.4827586206897,9.42760942760943,-10.3896103896104
3,660,29946,12005,25,358,0,14,93,31.5789473684211,10.1538461538462,-32.6086956521739
3,670,29532,10380,30,393,0,6,78,20,9.77653631284916,-16.1290322580645
3,680,29312,8531,29,458,2,6,90,-3.33333333333333,16.5394402035623,15.3846153846154
3,690,29164,6667,45,437,0,6,94,55.1724137931034,-4.58515283842795,4.44444444444444
3,700,28161,7527,43,466,3,13,124,-4.44444444444444,6.63615560640732,31.9148936170213
3,710,28510,6233,52,477,1,9,138,20.9302325581395,2.36051502145923,11.2903225806452
3,720,28199,6928,39,392,2,18,150,-25,-17.8197064989518,8.69565217391304
3,730,28953,9882,34,377,0,11,164,-12.8205128205128,-3.8265306122449,9.33333333333333
3,740,29437,10868,26,363,1,11,180,-23.5294117647059,-3.71352785145889,9.75609756097561
3,750,29536,11108,24,369,1,10,163,-7.69230769230769,1.65289256198347,-9.44444444444444
3,760,29882,10474,12,379,0,13,144,-50,2.710027100271,-11.6564417177914
3,770,30483,9793,10,408,1,15,142,-16.6666666666667,7.65171503957784,-1.38888888888889
3,780,30619,9256,11,388,0,11,114,10,-4.90196078431373,-19.7183098591549
3,790,30509,9588,13,390,0,8,120,18.1818181818182,0.515463917525773,5.26315789473684
3,800,30330,9932,13,386,1,12,103,0,-1.02564102564103,-14.1666666666667
3,810,30554,8854,17,447,0,7,97,30.7692307692308,15.8031088082902,-5.8252427184466
3,820,30287,6498,10,460,0,4,110,-41.1764705882353,2.9082774049217,13.4020618556701
3,830,30662,7093,12,407,1,5,120,20,-11.5217391304348,9.09090909090909
3,840,30361,8600,9,430,1,13,133,-25,5.65110565110565,10.8333333333333
3,850,30665,8446,7,380,1,10,143,-22.2222222222222,-11.6279069767442,7.5187969924812
3,860,30883,10273,6,348,0,10,155,-14.2857142857143,-8.42105263157895,8.39160839160839
3,870,30824,11204,8,389,0,15,124,33.3333333333333,11.7816091954023,-20
3,880,30726,9949,8,420,0,7,126,0,7.96915167095116,1.61290322580645
3,890,30780,8450,6,384,0,14,110,-25,-8.57142857142857,-12.6984126984127
3,900,30796,8839,8,434,1,6,90,33.3333333333333,13.0208333333333,-18.1818181818182
3,910,30788,7021,5,450,0,9,97,-37.5,3.68663594470046,7.77777777777778
3,920,30946,7155,8,440,0,7,112,60,-2.22222222222222,15.4639175257732
3,930,30734,7111,10,471,0,8,108,25,7.04545454545455,-3.57142857142857
3,940,30471,6667,17,402,0,9,112,70,-14.6496815286624,3.7037037037037
3,950,29999,9223,17,445,1,9,114,0,10.6965174129353,1.78571428571429
3,960,29973,7094,21,449,1,7,100,23.5294117647059,0.898876404494382,-12.280701754386
3,970,29784,7001,36,448,0,6,118,71.4285714285714,-0.22271714922049,18
3,980,28837,6972,39,446,0,7,137,8.33333333333333,-0.446428571428571,16.1016949152542
3,990,28760,7525,39,406,0,9,139,0,-8.96860986547085,1.45985401459854
3,1000,28969,9439,33,350,0,8,143,-15.3846153846154,-13.7931034482759,2.87769784172662
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29193,29311,25,28,0,0,0,0,12,0
4,20,29209,29103,38,60,0,0,0,52,114.285714285714,0
4,30,28421,26816,50,94,0,0,0,31.5789473684211,56.6666666666667,0
4,40,27527,24317,73,197,0,0,0,46,109.574468085106,0
4,50,25922,17166,100,337,0,0,0,36.986301369863,71.0659898477157,0
4,60,23835,10056,152,477,0,0,0,52,41.5430267062315,0
4,70,20517,5033,197,519,0,0,0,29.6052631578947,8.80503144654088,0
4,80,17050,4046,283,538,0,0,0,43.6548223350254,3.66088631984586,0
4,90,12429,3382,359,525,0,0,0,26.8551236749117,-2.41635687732342,0
4,100,9112,4136,428,550,0,0,0,19.2200557103064,4.76190476190476,0
4,110,6006,3319,480,534,0,0,0,12.1495327102804,-2.90909090909091,0
4,120,5331,3908,512,557,0,0,0,6.66666666666667,4.30711610486891,0
4,130,4179,3279,500,523,0,0,0,-2.34375,-6.10412926391382,0
4,140,4372,3757,515,516,0,0,0,3,-1.33843212237094,0
4,150,4296,4232,498,583,0,0,0,-3.30097087378641,12.984496124031,0
4,160,4788,3060,472,525,0,0,0,-5.22088353413655,-9.94854202401372,0
4,170,5088,3998,513,513,0,0,0,8.6864406779661,-2.28571428571429,0
4,180,4226,4377,517,560,0,0,0,0.779727095516569,9.16179337231969,0
4,190,4164,3240,499,531,0,0,0,-3.4816247582205,-5.17857142857143,0
4,200,4543,3682,503,539,0,0,0,0.801603206412826,1.50659133709981,0
4,210,5293,4079,482,518,2,4,35,-4.17495029821074,-3.8961038961039,0
4,220,5645,4438,470,493,1,2,57,-2.4896265560166,-4.82625482625483,62.8571428571429
4,230,6103,5112,439,520,4,3,101,-6.59574468085106,5.47667342799189,77.1929824561404
4,240,7526,4610,403,482,10,5,177,-8.2004555808656,-7.30769230769231,75.2475247524752
4,250,9004,7071,341,430,6,11,248,-15.3846153846154,-10.7883817427386,40.1129943502825
4,260,14176,9407,202,376,11,13,359,-40.7624633431085,-12.5581395348837,44.758064516129
4,270,21324,12738,92,258,10,19,398,-54.4554455445545,-31.3829787234043,10.8635097493036
4,280,26624,19662,49,146,0,8,306,-46.7391304347826,-43.4108527131783,-23.1155778894472
