timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57555,101,105,0,0,0
20,57480,57315,144,137,0,0,0
30,55594,55671,191,197,0,0,0
40,52772,52644,297,264,0,0,0
50,47562,49471,413,366,0,0,0
60,41859,43770,589,525,0,0,0
70,33534,36982,784,738,0,0,0
80,24668,26723,1059,1011,0,0,0
90,14678,16117,1367,1306,0,0,0
100,7023,7462,1581,1591,0,0,0
110,3767,3742,1649,1669,0,0,0
120,3275,2633,1669,1677,0,0,0
130,3101,2783,1657,1637,0,0,0
140,2733,2994,1628,1612,0,0,0
150,2758,3962,1642,1631,0,0,0
160,3226,3101,1652,1672,0,0,0
170,2952,2700,1636,1633,0,0,0
180,2493,3028,1654,1656,0,0,0
190,2581,2414,1664,1671,0,0,0
200,3290,2707,1676,1652,0,0,0
210,3758,4142,1429,1439,29,25,105
220,7049,7269,1372,1323,32,18,147
230,10418,10583,1224,1254,25,34,207
240,15139,14389,1017,1072,48,47,269
250,24703,22632,625,752,45,48,320
260,41864,37849,296,372,24,38,269
270,53197,50138,146,159,8,13,123
280,56521,56230,133,149,2,6,26
290,55967,55466,181,175,3,2,4
300,53672,53828,234,263,0,1,2
310,50612,49069,325,346,0,0,0
320,46177,45143,470,512,0,0,0
330,39007,36738,645,730,0,0,0
340,30039,26202,957,1014,0,0,0
350,18229,15568,1222,1321,0,0,0
360,9789,7601,1524,1613,0,0,0
370,4459,3553,1651,1621,0,0,0
380,3192,3112,1619,1689,0,0,0
390,3256,2679,1693,1635,0,0,0
400,2578,2788,1614,1652,0,0,0
410,3353,3028,1622,1647,0,0,0
420,3028,3764,1629,1639,0,0,0
430,3144,3198,1750,1611,0,0,0
440,2262,3649,1654,1648,0,0,0
450,2856,2935,1636,1631,0,0,0
460,2861,3203,1622,1614,0,0,0
470,3831,2868,1618,1659,0,0,0
480,2790,2414,1630,1676,0,0,0
490,2819,2723,1699,1629,0,0,0
500,2405,3221,1630,1657,0,0,0
510,2866,2779,1682,1624,0,0,0
520,2360,3068,1657,1660,0,0,0
530,2791,2405,1669,1670,0,0,0
540,2626,2640,1665,1636,0,0,0
550,2868,2737,1656,1685,0,0,0
560,2565,2465,1628,1705,0,0,0
570,2863,2579,1669,1590,0,0,0
580,2517,3361,1639,1626,0,0,0
590,2656,3544,1664,1646,0,0,0
600,2960,2709,1642,1684,0,0,0
610,3113,2418,1631,1635,0,0,0
620,3318,3316,1700,1667,0,0,0
630,2479,2614,1651,1639,0,0,0
640,3183,3259,1641,1676,0,0,0
650,2690,2734,1680,1594,0,0,0
660,3027,3904,1640,1681,0,0,0
670,3364,2888,1623,1621,0,0,0
680,3070,3171,1662,1641,0,0,0
690,2466,3259,1653,1626,0,0,0
700,3269,2398,1605,1697,0,0,0
710,3243,2500,1643,1669,0,0,0
720,2723,2291,1671,1676,0,0,0
730,2488,2128,1638,1628,0,0,0
740,2842,3102,1696,1632,0,0,0
750,2152,3238,1608,1671,0,0,0
760,3789,3057,1635,1598,0,0,0
770,3600,3711,1628,1626,0,0,0
780,3284,2797,1642,1662,0,0,0
790,2934,2318,1641,1628,0,0,0
800,2658,2956,1679,1693,0,0,0
810,2354,2502,1710,1669,0,0,0
820,2185,2945,1645,1690,0,0,0
830,3063,2871,1619,1619,0,0,0
840,2891,3416,1663,1617,0,0,0
850,2904,2937,1651,1631,0,0,0
860,3086,2714,1641,1685,0,0,0
870,2673,2682,1663,1650,0,0,0
880,2521,2800,1680,1669,0,0,0
890,2454,2409,1659,1648,0,0,0
900,2743,3154,1653,1695,0,0,0
910,2852,2608,1609,1604,0,0,0
920,3735,3240,1604,1661,0,0,0
930,3255,3341,1645,1628,0,0,0
940,2199,3066,1697,1633,0,0,0
950,2200,2810,1663,1662,0,0,0
960,2723,2649,1623,1649,0,0,0
970,2674,3221,1667,1618,0,0,0
980,2469,3221,1633,1670,0,0,0
990,3287,3060,1695,1668,0,0,0
1000,2359,3031,1639,1622,0,0,0
