timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57348,57431,100,98,0,0,0
20,57623,57665,133,150,0,0,0
30,55804,55135,190,203,0,0,0
40,52993,52389,270,278,0,0,0
50,48803,48554,385,411,0,0,0
60,43495,42013,555,569,0,0,0
70,34976,34077,753,789,0,0,0
80,25587,23696,1003,1101,0,0,0
90,15755,13254,1346,1406,0,0,0
100,7094,6154,1557,1587,0,0,0
110,4226,3953,1703,1640,0,0,0
120,3037,3094,1651,1680,0,0,0
130,3025,2466,1600,1635,0,0,0
140,3446,2776,1623,1668,0,0,0
150,3028,2859,1685,1671,0,0,0
160,2709,2576,1650,1667,0,0,0
170,2860,2410,1616,1640,0,0,0
180,3098,3404,1658,1676,0,0,0
190,3045,3146,1678,1614,0,0,0
200,2535,3012,1643,1622,0,0,0
210,4306,4507,1443,1458,23,28,100
220,7875,6491,1358,1375,32,22,152
230,9880,9593,1250,1236,31,40,219
240,15002,15177,967,982,44,44,269
250,27241,26782,629,615,43,41,305
260,41426,42319,306,307,23,29,258
270,52494,52056,124,154,10,15,118
280,57855,56252,105,123,3,5,18
290,57685,56441,131,164,0,0,4
300,56064,54236,174,219,0,1,1
310,53527,51638,257,328,0,0,1
320,49488,46302,357,456,0,0,0
330,44897,39578,482,663,0,0,0
340,38508,30134,658,905,0,0,0
350,30176,19770,912,1201,0,0,0
360,20174,10467,1203,1469,0,0,0
370,10229,4568,1503,1602,0,0,0
380,5041,3105,1627,1680,0,0,0
390,2992,2378,1655,1648,0,0,0
400,2737,2812,1656,1662,0,0,0
410,2806,2847,1614,1671,0,0,0
420,3330,2848,1646,1612,0,0,0
430,3026,3768,1662,1625,0,0,0
440,2583,3000,1649,1596,0,0,0
450,2746,3288,1672,1668,0,0,0
460,2912,2369,1650,1661,0,0,0
470,3270,2684,1624,1695,0,0,0
480,3036,2646,1653,1632,0,0,0
490,3015,3083,1620,1641,0,0,0
500,3134,3083,1655,1660,0,0,0
510,2755,2512,1653,1631,0,0,0
520,2963,3656,1647,1609,0,0,0
530,2537,2828,1688,1717,0,0,0
540,2598,2840,1610,1586,0,0,0
550,2911,3661,1658,1607,0,0,0
560,2965,2969,1669,1692,0,0,0
570,2621,2290,1670,1669,0,0,0
580,3111,2318,1627,1699,0,0,0
590,3316,2525,1644,1637,0,0,0
600,3060,3685,1632,1646,0,0,0
610,2840,3047,1673,1630,0,0,0
620,2623,2262,1597,1670,0,0,0
630,3572,2207,1657,1726,0,0,0
640,2637,2354,1690,1638,0,0,0
650,2213,2616,1676,1630,0,0,0
660,2217,2817,1661,1626,0,0,0
670,2732,3133,1605,1641,0,0,0
680,3255,2853,1650,1678,0,0,0
690,2719,2613,1674,1662,0,0,0
700,2430,2323,1651,1662,0,0,0
710,2761,2748,1642,1690,0,0,0
720,2469,2991,1682,1632,0,0,0
730,2413,3053,1661,1598,0,0,0
740,2841,3558,1686,1603,0,0,0
750,2749,3400,1610,1661,0,0,0
760,3345,2413,1640,1690,0,0,0
770,2631,2702,1710,1665,0,0,0
780,2889,2873,1645,1645,0,0,0
790,3129,2759,1633,1618,0,0,0
800,3024,2934,1636,1670,0,0,0
810,2538,3150,1632,1657,0,0,0
820,3658,2842,1693,1618,0,0,0
830,2460,3161,1589,1661,0,0,0
840,3274,3113,1632,1651,0,0,0
850,3104,3413,1688,1623,0,0,0
860,2231,3400,1670,1642,0,0,0
870,2676,3145,1674,1642,0,0,0
880,2834,3004,1632,1659,0,0,0
890,3057,3049,1608,1628,0,0,0
900,3014,3977,1647,1566,0,0,0
910,3220,3999,1644,1642,0,0,0
920,2910,3474,1653,1622,0,0,0
930,2765,3521,1652,1603,0,0,0
940,2627,3004,1645,1677,0,0,0
950,3050,2630,1602,1666,0,0,0
960,2979,3313,1663,1646,0,0,0
970,2586,2901,1638,1647,0,0,0
980,2858,3019,1682,1637,0,0,0
990,3398,2997,1643,1623,0,0,0
1000,2791,3034,1657,1674,0,0,0
