timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57697,57417,99,100,0,0,0
20,57505,57646,122,147,0,0,0
30,56352,55215,188,208,0,0,0
40,53058,52173,269,283,0,0,0
50,48887,48116,367,415,0,0,0
60,43711,42130,545,558,0,0,0
70,35753,34480,739,776,0,0,0
80,26403,24619,974,1043,0,0,0
90,16918,15196,1335,1364,0,0,0
100,6924,7056,1609,1603,0,0,0
110,3510,3693,1663,1646,0,0,0
120,2700,2778,1619,1637,0,0,0
130,3432,2771,1651,1667,0,0,0
140,2722,2727,1677,1653,0,0,0
150,3148,2892,1607,1639,0,0,0
160,3628,2725,1665,1674,0,0,0
170,2599,2388,1671,1670,0,0,0
180,2786,3134,1615,1633,0,0,0
190,2697,3204,1654,1656,0,0,0
200,2925,1943,1632,1656,0,0,0
210,4466,4481,1452,1427,33,18,109
220,7016,7036,1342,1324,26,24,179
230,11606,12236,1151,1083,37,41,255
240,18797,23187,831,737,44,40,303
250,33966,37419,454,418,33,31,277
260,47386,48811,217,202,19,18,171
270,54436,55516,153,116,6,10,73
280,56116,57468,149,122,6,1,14
290,55382,56462,191,159,0,0,2
300,53163,54662,264,215,0,0,1
310,49704,51643,351,306,0,0,0
320,45312,47159,520,438,0,0,0
330,36369,40636,726,601,0,0,0
340,26984,32904,1000,840,0,0,0
350,16317,22221,1325,1147,0,0,0
360,8084,11986,1532,1480,0,0,0
370,3942,5663,1628,1580,0,0,0
380,3446,3941,1666,1647,0,0,0
390,2951,2802,1661,1638,0,0,0
400,2999,3127,1661,1653,0,0,0
410,3075,3236,1633,1634,0,0,0
420,3065,2908,1600,1674,0,0,0
430,3303,2803,1696,1651,0,0,0
440,2692,2351,1670,1648,0,0,0
450,2395,3304,1654,1619,0,0,0
460,2963,3562,1664,1639,0,0,0
470,2241,2875,1637,1694,0,0,0
480,2815,2431,1636,1621,0,0,0
490,3481,3559,1647,1638,0,0,0
500,3106,3004,1624,1670,0,0,0
510,3118,2615,1648,1622,0,0,0
520,2703,3557,1707,1629,0,0,0
530,2100,3083,1656,1665,0,0,0
540,3055,2847,1654,1641,0,0,0
550,2705,3083,1635,1650,0,0,0
560,3082,2673,1680,1648,0,0,0
570,2974,3073,1653,1623,0,0,0
580,2842,3128,1644,1649,0,0,0
590,3268,2861,1627,1656,0,0,0
600,2667,2299,1631,1684,0,0,0
610,2423,2741,1686,1630,0,0,0
620,2564,3366,1638,1632,0,0,0
630,2059,3304,1729,1638,0,0,0
640,2514,3084,1659,1652,0,0,0
650,3089,3089,1590,1611,0,0,0
660,3203,3749,1623,1618,0,0,0
670,2425,3077,1664,1633,0,0,0
680,2747,3271,1660,1666,0,0,0
690,2670,2193,1642,1668,0,0,0
700,2665,2390,1661,1665,0,0,0
710,2724,2983,1653,1637,0,0,0
720,3108,3037,1671,1662,0,0,0
730,2554,2734,1675,1655,0,0,0
740,2494,2407,1657,1650,0,0,0
750,3676,2825,1585,1655,0,0,0
760,3015,2580,1660,1668,0,0,0
770,3108,2736,1642,1623,0,0,0
780,2942,3008,1659,1676,0,0,0
790,2723,2975,1674,1642,0,0,0
800,2172,2961,1707,1649,0,0,0
810,2366,2511,1600,1638,0,0,0
820,3931,2403,1612,1670,0,0,0
830,3015,2462,1673,1685,0,0,0
840,2431,2443,1712,1692,0,0,0
850,2169,2364,1641,1628,0,0,0
860,2552,3290,1609,1658,0,0,0
870,3086,2639,1692,1631,0,0,0
880,2320,3240,1638,1648,0,0,0
890,2680,2750,1662,1698,0,0,0
900,2791,2195,1641,1651,0,0,0
910,2489,3008,1694,1626,0,0,0
920,3216,2523,1595,1671,0,0,0
930,2767,2703,1640,1647,0,0,0
940,2864,3026,1709,1633,0,0,0
950,2225,2686,1670,1673,0,0,0
960,3260,2306,1622,1662,0,0,0
970,3292,3300,1622,1586,0,0,0
980,3369,4123,1617,1610,0,0,0
990,2982,3381,1662,1673,0,0,0
1000,2911,2894,1641,1635,0,0,0
