timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57608,57495,94,100,0,0,0
20,57779,57501,130,145,0,0,0
30,55972,55289,188,213,0,0,0
40,52984,51835,249,280,0,0,0
50,50378,48513,344,417,0,0,0
60,45116,41817,472,589,0,0,0
70,38963,33419,664,810,0,0,0
80,29688,23837,928,1123,0,0,0
90,18636,12578,1274,1413,0,0,0
100,8308,5526,1542,1653,0,0,0
110,4089,3025,1620,1661,0,0,0
120,2957,2643,1712,1635,0,0,0
130,2652,3110,1623,1641,0,0,0
140,3042,2830,1639,1647,0,0,0
150,2454,2593,1680,1673,0,0,0
160,2853,3351,1652,1625,0,0,0
170,2955,3007,1660,1650,0,0,0
180,2403,2833,1640,1671,0,0,0
190,2820,2719,1632,1656,0,0,0
200,3329,2561,1648,1634,0,0,0
210,4020,4271,1434,1441,24,24,120
220,7528,7602,1326,1346,26,22,163
230,11174,10064,1173,1206,31,32,218
240,17579,15773,911,1012,48,41,289
250,30881,26420,524,635,36,45,317
260,45987,42453,222,306,32,29,224
270,55066,52049,120,179,10,12,90
280,57438,55104,121,153,4,5,17
290,56696,55293,168,208,1,0,4
300,54091,52252,242,286,1,0,2
310,50434,48214,326,414,0,0,0
320,46316,41718,456,587,0,0,0
330,39910,33473,655,804,0,0,0
340,29972,23591,898,1131,0,0,0
350,20135,11794,1242,1438,0,0,0
360,9323,5112,1510,1621,0,0,0
370,4921,3743,1587,1704,0,0,0
380,3611,2629,1689,1648,0,0,0
390,2953,2801,1645,1634,0,0,0
400,3033,2778,1643,1627,0,0,0
410,3006,2957,1643,1652,0,0,0
420,2791,2811,1671,1666,0,0,0
430,3016,3631,1622,1654,0,0,0
440,3163,3226,1646,1670,0,0,0
450,3270,2787,1670,1597,0,0,0
460,2874,2535,1666,1704,0,0,0
470,3082,1718,1597,1659,0,0,0
480,3340,3045,1650,1623,0,0,0
490,2957,3190,1662,1656,0,0,0
500,3515,2378,1625,1665,0,0,0
510,3168,2389,1603,1628,0,0,0
520,2894,3557,1631,1636,0,0,0
530,3199,2838,1677,1676,0,0,0
540,2545,2585,1658,1657,0,0,0
550,2644,3006,1645,1644,0,0,0
560,3356,2249,1644,1667,0,0,0
570,2881,2595,1656,1686,0,0,0
580,2712,2237,1666,1651,0,0,0
590,2872,2813,1664,1666,0,0,0
600,2265,2725,1673,1621,0,0,0
610,2728,3176,1635,1614,0,0,0
620,3214,3300,1685,1658,0,0,0
630,2560,2537,1642,1666,0,0,0
640,2917,2618,1688,1631,0,0,0
650,2625,2935,1592,1632,0,0,0
660,3127,2784,1684,1665,0,0,0
670,2689,2853,1631,1680,0,0,0
680,2800,2889,1676,1624,0,0,0
690,2796,2854,1679,1619,0,0,0
700,2454,2747,1602,1648,0,0,0
710,3234,2597,1665,1694,0,0,0
720,2901,1803,1627,1636,0,0,0
730,3775,3204,1632,1667,0,0,0
740,3299,2847,1630,1635,0,0,0
750,3108,2865,1628,1611,0,0,0
760,3360,4062,1660,1646,0,0,0
770,2723,2948,1660,1710,0,0,0
780,3508,1914,1629,1631,0,0,0
790,3547,2822,1612,1610,0,0,0
800,3118,2843,1672,1700,0,0,0
810,2794,2192,1612,1668,0,0,0
820,3138,2856,1676,1659,0,0,0
830,2977,3178,1650,1600,0,0,0
840,2706,2893,1629,1630,0,0,0
850,2967,3163,1625,1658,0,0,0
860,3208,2581,1705,1654,0,0,0
870,2660,2523,1647,1655,0,0,0
880,2455,2675,1627,1678,0,0,0
890,2902,2638,1667,1638,0,0,0
900,2894,3410,1658,1593,0,0,0
910,2519,3257,1682,1675,0,0,0
920,2401,2938,1633,1668,0,0,0
930,3190,3007,1640,1603,0,0,0
940,3478,3316,1622,1621,0,0,0
950,3133,2918,1674,1684,0,0,0
960,2569,2875,1619,1626,0,0,0
970,3103,2839,1648,1654,0,0,0
980,3553,2655,1648,1651,0,0,0
990,3210,2685,1654,1666,0,0,0
1000,2650,2448,1658,1679,0,0,0
