timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57514,100,100,0,0,0
20,57433,57442,141,138,0,0,0
30,55289,55519,200,192,0,0,0
40,52530,52794,290,257,0,0,0
50,47963,49766,413,360,0,0,0
60,41765,44259,583,534,0,0,0
70,33393,35841,834,783,0,0,0
80,22149,24892,1155,1049,0,0,0
90,12124,14729,1354,1330,0,0,0
100,7330,7637,1596,1615,0,0,0
110,3250,3367,1676,1645,0,0,0
120,2781,2197,1674,1652,0,0,0
130,2849,2678,1653,1656,0,0,0
140,2758,2916,1629,1640,0,0,0
150,3280,2799,1642,1660,0,0,0
160,3348,3054,1617,1680,0,0,0
170,3003,2185,1684,1670,0,0,0
180,2636,2320,1663,1625,0,0,0
190,2198,3554,1685,1666,0,0,0
200,2262,2776,1640,1636,0,0,0
210,4876,3919,1423,1438,27,24,100
220,7064,7290,1360,1379,26,21,164
230,10441,10287,1138,1210,38,38,210
240,18382,16457,906,917,46,47,298
250,31570,30110,485,561,30,29,298
260,46611,44565,228,259,22,22,215
270,55182,53445,100,154,7,7,89
280,58393,56431,96,124,0,7,15
290,57708,56542,128,163,2,2,1
300,56031,54425,178,233,0,0,0
310,53422,51048,255,305,0,0,0
320,49913,47264,354,443,0,0,0
330,44779,39978,509,636,0,0,0
340,37387,30852,727,927,0,0,0
350,27099,18603,994,1200,0,0,0
360,16352,10154,1279,1513,0,0,0
370,8820,4244,1568,1648,0,0,0
380,4098,2638,1690,1668,0,0,0
390,3043,2649,1584,1655,0,0,0
400,3338,2811,1627,1641,0,0,0
410,2518,2951,1712,1654,0,0,0
420,2069,2085,1630,1709,0,0,0
430,3134,2309,1684,1608,0,0,0
440,2311,3279,1658,1677,0,0,0
450,2839,2670,1619,1619,0,0,0
460,3110,3523,1626,1613,0,0,0
470,3242,2930,1639,1707,0,0,0
480,2901,1898,1744,1655,0,0,0
490,2197,2447,1662,1654,0,0,0
500,2913,2880,1593,1649,0,0,0
510,3402,2938,1652,1672,0,0,0
520,2851,3325,1677,1631,0,0,0
530,2650,3248,1640,1605,0,0,0
540,2556,3616,1619,1664,0,0,0
550,2545,2824,1703,1662,0,0,0
560,2398,2473,1671,1631,0,0,0
570,2626,2657,1664,1657,0,0,0
580,3225,3410,1605,1628,0,0,0
590,3347,3642,1674,1652,0,0,0
600,2861,3220,1643,1648,0,0,0
610,3137,3136,1608,1658,0,0,0
620,3692,2908,1673,1639,0,0,0
630,2701,2693,1639,1656,0,0,0
640,3129,2690,1583,1639,0,0,0
650,3332,2739,1705,1636,0,0,0
660,2947,2648,1664,1691,0,0,0
670,2823,2262,1607,1656,0,0,0
680,2726,2641,1659,1648,0,0,0
690,2474,2780,1634,1657,0,0,0
700,3106,2753,1672,1667,0,0,0
710,2577,2683,1671,1665,0,0,0
720,2707,2765,1622,1610,0,0,0
730,2737,3434,1670,1671,0,0,0
740,2397,2793,1664,1678,0,0,0
750,2851,2560,1690,1637,0,0,0
760,2378,2959,1617,1645,0,0,0
770,3142,3222,1628,1663,0,0,0
780,2991,3285,1638,1645,0,0,0
790,2660,2598,1669,1634,0,0,0
800,2351,2872,1651,1672,0,0,0
810,2794,2534,1660,1645,0,0,0
820,2554,3401,1669,1644,0,0,0
830,2721,2966,1639,1655,0,0,0
840,3163,2163,1624,1660,0,0,0
850,2787,2902,1657,1606,0,0,0
860,2703,3252,1623,1667,0,0,0
870,3075,2468,1689,1664,0,0,0
880,2385,2368,1697,1682,0,0,0
890,2065,3013,1619,1645,0,0,0
900,3406,3115,1652,1643,0,0,0
910,2879,3290,1732,1656,0,0,0
920,2511,2973,1638,1620,0,0,0
930,2852,3039,1629,1653,0,0,0
940,3308,2378,1656,1685,0,0,0
950,3132,2730,1646,1642,0,0,0
960,2879,2933,1595,1674,0,0,0
970,2743,2737,1671,1630,0,0,0
980,2803,2990,1624,1618,0,0,0
990,3295,2743,1650,1652,0,0,0
1000,3084,3018,1650,1654,0,0,0
