timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57347,57374,101,103,0,0,0
20,57657,57325,131,149,0,0,0
30,56095,55022,187,203,0,0,0
40,53306,52215,271,289,0,0,0
50,49096,47998,379,388,0,0,0
60,43714,42945,501,554,0,0,0
70,37590,34889,712,783,0,0,0
80,27452,24670,997,1085,0,0,0
90,16300,12841,1266,1386,0,0,0
100,9104,6992,1570,1557,0,0,0
110,3821,4205,1646,1647,0,0,0
120,2619,3252,1671,1687,0,0,0
130,2495,3467,1669,1594,0,0,0
140,2308,3335,1626,1625,0,0,0
150,2580,2605,1675,1706,0,0,0
160,2509,2265,1645,1677,0,0,0
170,2799,2617,1639,1643,0,0,0
180,3586,2713,1674,1656,0,0,0
190,2848,3014,1626,1629,0,0,0
200,2991,3256,1640,1659,0,0,0
210,5045,3590,1409,1434,30,27,112
220,7684,7443,1327,1369,28,22,153
230,10932,9612,1182,1226,38,33,212
240,16820,16153,941,971,43,38,290
250,28351,27309,606,614,28,46,294
260,41865,41693,296,301,36,28,238
270,52452,52052,151,153,11,17,95
280,55753,56115,153,151,9,2,31
290,55491,55391,194,180,2,1,4
300,52981,53505,267,252,1,1,3
310,49311,49844,350,368,1,0,2
320,45040,43988,486,520,0,1,0
330,38600,36487,686,729,0,0,0
340,28637,26539,952,983,0,0,0
350,17906,17616,1264,1286,0,0,0
360,9640,8645,1521,1552,0,0,0
370,4742,3849,1607,1641,0,0,0
380,2995,2731,1662,1714,0,0,0
390,2998,2444,1679,1661,0,0,0
400,2475,2743,1643,1652,0,0,0
410,2451,2733,1706,1642,0,0,0
420,2215,3046,1659,1636,0,0,0
430,3082,2852,1629,1647,0,0,0
440,3521,2955,1647,1679,0,0,0
450,2948,2602,1656,1665,0,0,0
460,3046,2590,1636,1633,0,0,0
470,2803,2997,1670,1639,0,0,0
480,2840,3195,1637,1674,0,0,0
490,3107,3103,1670,1635,0,0,0
500,2606,3071,1640,1625,0,0,0
510,2655,2861,1626,1646,0,0,0
520,3271,3203,1659,1674,0,0,0
530,2440,2506,1664,1696,0,0,0
540,2179,2063,1653,1658,0,0,0
550,2971,2957,1652,1615,0,0,0
560,2439,2939,1653,1661,0,0,0
570,3498,2593,1613,1690,0,0,0
580,2594,2877,1669,1643,0,0,0
590,2755,2354,1653,1648,0,0,0
600,2668,2900,1666,1664,0,0,0
610,2939,2799,1635,1652,0,0,0
620,2833,3169,1665,1632,0,0,0
630,2836,3205,1617,1657,0,0,0
640,3510,2779,1619,1654,0,0,0
650,3166,2419,1660,1675,0,0,0
660,2765,2842,1634,1637,0,0,0
670,3006,2980,1668,1627,0,0,0
680,2294,3523,1647,1625,0,0,0
690,2513,3261,1679,1601,0,0,0
700,2557,3365,1674,1675,0,0,0
710,2509,2744,1636,1660,0,0,0
720,2801,2828,1666,1671,0,0,0
730,2748,2504,1652,1643,0,0,0
740,3022,3505,1625,1638,0,0,0
750,2871,3247,1634,1640,0,0,0
760,3279,2903,1668,1627,0,0,0
770,2798,3130,1667,1675,0,0,0
780,2532,2663,1647,1671,0,0,0
790,2879,2441,1643,1653,0,0,0
800,2984,2894,1629,1628,0,0,0
810,3046,3177,1660,1637,0,0,0
820,2722,2734,1660,1657,0,0,0
830,2270,2742,1683,1669,0,0,0
840,2433,2490,1654,1610,0,0,0
850,2886,3172,1640,1643,0,0,0
860,3068,3199,1655,1637,0,0,0
870,3501,3072,1610,1673,0,0,0
880,3414,2336,1669,1640,0,0,0
890,2752,3169,1608,1633,0,0,0
900,3075,2576,1673,1683,0,0,0
910,2435,2191,1651,1653,0,0,0
920,2345,2716,1694,1627,0,0,0
930,2592,3067,1644,1690,0,0,0
940,2701,2060,1642,1667,0,0,0
950,3309,3063,1642,1642,0,0,0
960,2959,2987,1633,1640,0,0,0
970,3343,3174,1654,1626,0,0,0
980,2543,3663,1683,1639,0,0,0
990,2451,2938,1612,1635,0,0,0
1000,3133,3293,1703,1681,0,0,0
