timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57581,100,96,0,0,0
20,57546,57720,143,136,0,0,0
30,55222,55596,201,196,0,0,0
40,52511,52678,270,270,0,0,0
50,49028,48792,386,398,0,0,0
60,42597,42605,583,566,0,0,0
70,33490,34623,836,748,0,0,0
80,22448,26145,1096,1038,0,0,0
90,13397,14827,1380,1354,0,0,0
100,6958,6426,1604,1600,0,0,0
110,3416,3827,1684,1653,0,0,0
120,2368,2356,1664,1650,0,0,0
130,2335,3325,1688,1662,0,0,0
140,3014,2632,1643,1666,0,0,0
150,3030,2983,1624,1653,0,0,0
160,3161,2713,1677,1638,0,0,0
170,2742,3255,1640,1670,0,0,0
180,3240,2534,1660,1664,0,0,0
190,2903,2637,1618,1673,0,0,0
200,2778,2826,1645,1603,0,0,0
210,4115,4318,1501,1399,19,30,103
220,6826,8637,1348,1338,23,28,160
230,10766,11439,1179,1167,35,34,232
240,17806,17759,915,905,42,42,287
250,29967,30136,537,565,42,36,295
260,45726,43520,244,270,27,25,215
270,53884,53221,143,131,12,12,86
280,56211,57343,139,121,7,0,19
290,55838,56761,173,160,2,2,3
300,53863,54560,243,211,1,0,1
310,50341,51917,346,314,0,0,1
320,45478,46891,457,426,0,0,0
330,39833,41660,651,598,0,0,0
340,30627,32719,865,867,0,0,0
350,21197,21709,1203,1153,0,0,0
360,10736,11876,1456,1408,0,0,0
370,5186,6072,1651,1622,0,0,0
380,2770,3247,1676,1662,0,0,0
390,2414,3769,1642,1605,0,0,0
400,2729,2939,1649,1653,0,0,0
410,2474,2830,1656,1658,0,0,0
420,2814,2571,1678,1631,0,0,0
430,2840,3047,1642,1661,0,0,0
440,2808,3167,1659,1629,0,0,0
450,2865,3400,1624,1672,0,0,0
460,2955,2935,1662,1615,0,0,0
470,3180,3431,1650,1623,0,0,0
480,2995,3710,1650,1634,0,0,0
490,3115,2683,1642,1634,0,0,0
500,3338,2494,1629,1706,0,0,0
510,3019,2184,1647,1682,0,0,0
520,2520,2693,1658,1614,0,0,0
530,2488,2893,1655,1677,0,0,0
540,2913,2661,1687,1653,0,0,0
550,2677,2196,1605,1638,0,0,0
560,2854,3122,1650,1664,0,0,0
570,2324,2801,1667,1654,0,0,0
580,2368,2815,1695,1681,0,0,0
590,2654,3100,1678,1640,0,0,0
600,3306,2828,1561,1682,0,0,0
610,3543,2265,1647,1702,0,0,0
620,2520,2495,1700,1605,0,0,0
630,2957,3468,1640,1620,0,0,0
640,2974,3433,1659,1624,0,0,0
650,2524,2848,1647,1670,0,0,0
660,3425,2819,1697,1691,0,0,0
670,2452,2785,1625,1612,0,0,0
680,2783,3453,1640,1600,0,0,0
690,2613,3606,1627,1673,0,0,0
700,2837,3046,1692,1619,0,0,0
710,2543,3237,1655,1616,0,0,0
720,2519,3100,1668,1648,0,0,0
730,2483,2701,1593,1672,0,0,0
740,4186,2168,1666,1702,0,0,0
750,2371,2473,1666,1620,0,0,0
760,3048,2945,1645,1618,0,0,0
770,3182,3139,1633,1725,0,0,0
780,2847,1867,1671,1637,0,0,0
790,2885,2567,1641,1677,0,0,0
800,3422,2311,1634,1673,0,0,0
810,3336,2784,1621,1642,0,0,0
820,3310,2954,1650,1644,0,0,0
830,2708,3128,1685,1677,0,0,0
840,2099,2522,1653,1631,0,0,0
850,2986,3290,1630,1695,0,0,0
860,3186,2691,1652,1591,0,0,0
870,3440,3068,1625,1636,0,0,0
880,3065,3463,1623,1656,0,0,0
890,3034,2445,1632,1639,0,0,0
900,3219,3139,1674,1699,0,0,0
910,2920,2508,1630,1613,0,0,0
920,2895,2495,1628,1638,0,0,0
930,2689,2971,1668,1687,0,0,0
940,3000,2298,1660,1649,0,0,0
950,3019,2672,1674,1642,0,0,0
960,2930,2964,1654,1664,0,0,0
970,3196,2498,1630,1642,0,0,0
980,3501,2613,1643,1632,0,0,0
990,3284,2834,1615,1664,0,0,0
1000,3594,2965,1610,1634,0,0,0
