timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57552,95,96,0,0,0
20,57660,57873,140,128,0,0,0
30,55690,55985,182,190,0,0,0
40,53412,53084,253,255,0,0,0
50,49627,49562,372,390,0,0,0
60,43561,42999,499,560,0,0,0
70,37680,35094,712,765,0,0,0
80,27592,25063,1038,1077,0,0,0
90,15049,14224,1339,1394,0,0,0
100,7697,6836,1601,1525,0,0,0
110,3342,4021,1644,1707,0,0,0
120,2578,2358,1674,1669,0,0,0
130,2697,2668,1616,1674,0,0,0
140,2901,2435,1647,1634,0,0,0
150,2571,2839,1684,1610,0,0,0
160,2231,3241,1662,1652,0,0,0
170,3385,2901,1631,1632,0,0,0
180,3502,2660,1648,1674,0,0,0
190,2364,2425,1641,1650,0,0,0
200,2601,3003,1664,1674,0,0,0
210,4105,3765,1430,1487,20,21,103
220,8300,5688,1367,1406,26,31,142
230,10078,8595,1229,1282,31,26,204
240,15233,13622,1017,1042,45,44,279
250,26270,23900,621,689,43,51,290
260,42048,39282,329,345,16,25,269
270,50727,51002,191,167,13,9,130
280,55115,55989,151,124,6,9,34
290,55347,56560,191,137,0,2,5
300,52933,55881,267,198,0,0,0
310,49297,52501,370,271,0,0,0
320,43948,48899,532,398,0,0,0
330,35962,42793,733,528,0,0,0
340,26661,35879,996,771,0,0,0
350,16659,25494,1335,1057,0,0,0
360,7651,14678,1552,1371,0,0,0
370,3983,6867,1704,1562,0,0,0
380,2186,3587,1627,1647,0,0,0
390,3022,2976,1664,1711,0,0,0
400,2638,2223,1634,1647,0,0,0
410,2844,2579,1668,1651,0,0,0
420,2492,2760,1665,1674,0,0,0
430,3276,2666,1630,1610,0,0,0
440,2759,3728,1645,1611,0,0,0
450,2947,3334,1637,1647,0,0,0
460,3118,2835,1608,1647,0,0,0
470,3817,2800,1662,1663,0,0,0
480,3025,2759,1677,1658,0,0,0
490,2068,2895,1636,1643,0,0,0
500,2702,2720,1652,1665,0,0,0
510,3054,2367,1642,1658,0,0,0
520,3659,2754,1646,1641,0,0,0
530,2922,2924,1639,1638,0,0,0
540,3211,3093,1602,1639,0,0,0
550,3153,2804,1658,1648,0,0,0
560,2492,2506,1666,1669,0,0,0
570,2485,2669,1643,1650,0,0,0
580,2996,2893,1665,1644,0,0,0
590,3007,2603,1621,1641,0,0,0
600,3160,2950,1663,1656,0,0,0
610,2901,2657,1629,1647,0,0,0
620,2811,3112,1648,1646,0,0,0
630,2951,2705,1668,1647,0,0,0
640,2657,2577,1615,1656,0,0,0
650,3150,2710,1648,1676,0,0,0
660,3070,2503,1659,1680,0,0,0
670,2974,2396,1644,1641,0,0,0
680,3101,2825,1657,1671,0,0,0
690,2448,2761,1661,1647,0,0,0
700,2768,2887,1673,1649,0,0,0
710,2869,2677,1610,1641,0,0,0
720,3058,2922,1629,1651,0,0,0
730,2832,2985,1644,1650,0,0,0
740,3473,2327,1641,1669,0,0,0
750,2980,2529,1654,1641,0,0,0
760,3032,2809,1651,1620,0,0,0
770,2858,2946,1675,1679,0,0,0
780,2320,2714,1668,1638,0,0,0
790,2820,2773,1653,1675,0,0,0
800,2663,2881,1643,1619,0,0,0
810,3007,3739,1622,1642,0,0,0
820,3252,3177,1637,1633,0,0,0
830,2936,3426,1691,1705,0,0,0
840,2112,2805,1650,1604,0,0,0
850,2910,2684,1651,1671,0,0,0
860,2774,2326,1656,1653,0,0,0
870,3091,3065,1654,1613,0,0,0
880,3063,3180,1620,1683,0,0,0
890,2985,2859,1659,1642,0,0,0
900,3260,2637,1649,1623,0,0,0
910,2952,2972,1622,1685,0,0,0
920,3226,2463,1632,1654,0,0,0
930,2848,2756,1663,1681,0,0,0
940,2145,2862,1677,1647,0,0,0
950,2244,2993,1687,1653,0,0,0
960,2420,2749,1669,1630,0,0,0
970,2461,2676,1656,1668,0,0,0
980,2486,2291,1672,1663,0,0,0
990,2201,2820,1635,1647,0,0,0
1000,3357,2908,1642,1617,0,0,0
