timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57702,99,98,0,0,0
20,57633,57620,144,143,0,0,0
30,55470,55358,202,194,0,0,0
40,52292,52746,287,264,0,0,0
50,48457,49265,392,386,0,0,0
60,42885,43442,546,548,0,0,0
70,35521,35327,789,741,0,0,0
80,24834,26318,1045,1013,0,0,0
90,14700,16066,1359,1291,0,0,0
100,6409,8647,1633,1581,0,0,0
110,3324,3377,1671,1713,0,0,0
120,2383,2399,1640,1645,0,0,0
130,3038,2771,1610,1645,0,0,0
140,3736,2617,1654,1638,0,0,0
150,3546,2697,1671,1647,0,0,0
160,2494,2557,1617,1666,0,0,0
170,2790,3203,1642,1639,0,0,0
180,2935,2395,1669,1663,0,0,0
190,2621,2339,1671,1651,0,0,0
200,2371,2498,1687,1709,0,0,0
210,4056,3114,1392,1459,33,27,117
220,8870,6527,1274,1395,19,31,163
230,12824,9140,1154,1206,36,26,212
240,18677,15994,928,982,37,44,291
250,29044,26630,533,641,42,43,287
260,45103,40160,237,366,21,30,243
270,54837,49725,121,212,8,13,91
280,57500,53359,109,195,2,4,31
290,57458,53338,128,241,3,4,8
300,56333,50596,165,337,0,1,1
310,53896,45651,263,459,0,0,0
320,49282,39796,363,650,0,0,0
330,44332,30244,522,885,0,0,0
340,36526,19911,725,1181,0,0,0
350,27888,10814,1019,1511,0,0,0
360,16565,4482,1289,1646,0,0,0
370,8636,3358,1532,1676,0,0,0
380,5249,2173,1595,1682,0,0,0
390,3025,3106,1655,1631,0,0,0
400,2409,3143,1681,1654,0,0,0
410,2765,2668,1636,1629,0,0,0
420,2788,2750,1658,1676,0,0,0
430,2409,2550,1663,1679,0,0,0
440,1806,3610,1707,1590,0,0,0
450,2326,3672,1625,1617,0,0,0
460,2477,2766,1659,1669,0,0,0
470,2916,2712,1660,1654,0,0,0
480,2780,2812,1643,1640,0,0,0
490,2475,3297,1667,1662,0,0,0
500,2868,3578,1641,1586,0,0,0
510,2851,3778,1647,1620,0,0,0
520,3114,3506,1643,1672,0,0,0
530,3646,2830,1636,1625,0,0,0
540,3454,3334,1629,1649,0,0,0
550,3002,2907,1628,1626,0,0,0
560,3197,2835,1654,1632,0,0,0
570,3203,3242,1661,1673,0,0,0
580,2747,2790,1623,1643,0,0,0
590,3315,2800,1644,1638,0,0,0
600,3138,2532,1631,1655,0,0,0
610,3273,2519,1643,1679,0,0,0
620,2889,2500,1662,1653,0,0,0
630,2212,2808,1691,1662,0,0,0
640,1977,2575,1630,1634,0,0,0
650,2803,2674,1636,1651,0,0,0
660,3071,2454,1681,1675,0,0,0
670,2239,2803,1678,1600,0,0,0
680,2911,2900,1624,1702,0,0,0
690,3167,2452,1630,1675,0,0,0
700,3384,2539,1672,1627,0,0,0
710,3079,3461,1661,1702,0,0,0
720,2695,2627,1614,1648,0,0,0
730,3401,3228,1634,1626,0,0,0
740,3234,3029,1640,1649,0,0,0
750,3124,2869,1682,1638,0,0,0
760,2769,3309,1655,1594,0,0,0
770,3058,3706,1595,1669,0,0,0
780,3302,2699,1665,1645,0,0,0
790,2378,3057,1658,1650,0,0,0
800,3712,2308,1616,1682,0,0,0
810,2895,2577,1679,1639,0,0,0
820,2475,2624,1679,1664,0,0,0
830,2987,2247,1615,1673,0,0,0
840,3394,2454,1667,1593,0,0,0
850,2957,3099,1643,1690,0,0,0
860,2927,2862,1653,1685,0,0,0
870,3084,2821,1615,1625,0,0,0
880,3271,2975,1621,1649,0,0,0
890,3075,2769,1662,1702,0,0,0
900,2700,2086,1659,1655,0,0,0
910,2737,2879,1646,1630,0,0,0
920,2887,3184,1659,1661,0,0,0
930,2407,2412,1650,1643,0,0,0
940,3103,3194,1655,1646,0,0,0
950,3574,2929,1595,1654,0,0,0
960,3419,2725,1662,1622,0,0,0
970,2367,2961,1672,1654,0,0,0
980,2723,2954,1647,1633,0,0,0
990,3105,3278,1673,1668,0,0,0
1000,3076,2163,1575,1690,0,0,0
