timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57506,99,96,0,0,0
20,57348,57672,163,143,0,0,0
30,54435,55485,211,206,0,0,0
40,51878,52161,302,274,0,0,0
50,47499,49079,435,400,0,0,0
60,41008,42726,607,559,0,0,0
70,32486,35022,876,785,0,0,0
80,20703,24925,1115,1064,0,0,0
90,12687,13895,1439,1384,0,0,0
100,5246,6817,1630,1578,0,0,0
110,3361,4009,1653,1684,0,0,0
120,2141,3112,1738,1610,0,0,0
130,2256,3091,1615,1618,0,0,0
140,2897,3696,1637,1657,0,0,0
150,3024,2501,1701,1647,0,0,0
160,2374,2613,1649,1639,0,0,0
170,3226,2874,1625,1621,0,0,0
180,3122,2871,1646,1693,0,0,0
190,3107,2452,1651,1649,0,0,0
200,2933,2890,1643,1650,0,0,0
210,4071,4228,1420,1476,29,25,117
220,8478,7087,1278,1340,20,33,159
230,12234,10691,1194,1166,41,28,236
240,17934,18629,875,857,44,33,311
250,32000,32697,460,468,38,40,314
260,48162,47545,175,179,25,19,175
270,55799,55837,112,122,12,5,46
280,57337,56828,139,150,1,4,7
290,55593,55247,193,195,1,0,1
300,53081,52717,267,276,0,0,1
310,49130,48689,358,386,0,0,0
320,44704,43294,542,523,0,0,0
330,35518,36465,738,724,0,0,0
340,26585,26991,1013,1041,0,0,0
350,15796,14805,1379,1310,0,0,0
360,6976,7187,1547,1594,0,0,0
370,4658,3387,1617,1672,0,0,0
380,3249,2881,1674,1645,0,0,0
390,2636,3201,1659,1652,0,0,0
400,2540,2711,1630,1693,0,0,0
410,3371,2608,1629,1593,0,0,0
420,3369,3333,1650,1625,0,0,0
430,3046,3400,1607,1672,0,0,0
440,2898,2666,1674,1661,0,0,0
450,2803,2545,1615,1642,0,0,0
460,3235,3083,1670,1647,0,0,0
470,3491,3076,1616,1629,0,0,0
480,3376,3089,1638,1637,0,0,0
490,3141,3207,1646,1674,0,0,0
500,3330,3074,1623,1630,0,0,0
510,2767,2697,1631,1690,0,0,0
520,3401,2513,1669,1596,0,0,0
530,3069,3564,1680,1644,0,0,0
540,2381,3265,1634,1664,0,0,0
550,2922,2287,1694,1666,0,0,0
560,2054,2592,1684,1656,0,0,0
570,1877,3505,1627,1574,0,0,0
580,2555,3737,1675,1680,0,0,0
590,2470,2774,1653,1643,0,0,0
600,2606,2949,1663,1686,0,0,0
610,2708,2294,1670,1665,0,0,0
620,2227,2881,1648,1654,0,0,0
630,2401,3049,1666,1603,0,0,0
640,2790,3385,1655,1610,0,0,0
650,2678,2956,1624,1660,0,0,0
660,3062,2743,1668,1689,0,0,0
670,2667,2640,1660,1667,0,0,0
680,2627,2352,1691,1652,0,0,0
690,2904,2409,1644,1640,0,0,0
700,3022,2786,1613,1627,0,0,0
710,2957,3294,1666,1673,0,0,0
720,2272,3043,1691,1655,0,0,0
730,2842,2955,1636,1644,0,0,0
740,2632,2990,1646,1636,0,0,0
750,2691,2924,1675,1677,0,0,0
760,2942,2856,1639,1607,0,0,0
770,3062,4070,1634,1602,0,0,0
780,2836,3577,1644,1657,0,0,0
790,2688,2925,1683,1601,0,0,0
800,3043,3469,1627,1663,0,0,0
810,3298,2952,1637,1639,0,0,0
820,2676,2925,1646,1662,0,0,0
830,3561,2941,1636,1634,0,0,0
840,2979,2772,1622,1671,0,0,0
850,3203,2833,1653,1654,0,0,0
860,2693,3377,1660,1617,0,0,0
870,3013,3355,1642,1623,0,0,0
880,3254,3422,1632,1665,0,0,0
890,3559,2841,1645,1658,0,0,0
900,3426,2997,1634,1623,0,0,0
910,2828,3816,1664,1619,0,0,0
920,2855,3288,1647,1663,0,0,0
930,2948,2766,1633,1614,0,0,0
940,3405,3334,1615,1647,0,0,0
950,3118,3031,1658,1643,0,0,0
960,2884,3084,1692,1647,0,0,0
970,2440,2641,1674,1655,0,0,0
980,2293,2755,1638,1610,0,0,0
990,3069,3535,1707,1655,0,0,0
1000,2214,2944,1635,1658,0,0,0
