timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57261,57480,101,101,0,0,0
20,57381,57413,150,135,0,0,0
30,55047,55799,193,197,0,0,0
40,52877,52656,268,275,0,0,0
50,49330,48384,369,397,0,0,0
60,43977,42583,533,567,0,0,0
70,36058,34263,737,772,0,0,0
80,26831,25202,1015,1084,0,0,0
90,15900,13112,1312,1390,0,0,0
100,8377,6330,1544,1593,0,0,0
110,4075,4427,1697,1678,0,0,0
120,2569,2947,1646,1658,0,0,0
130,2533,3536,1630,1606,0,0,0
140,3107,3409,1624,1618,0,0,0
150,2976,3169,1641,1643,0,0,0
160,3503,3071,1652,1634,0,0,0
170,2639,2218,1695,1675,0,0,0
180,2224,2506,1642,1646,0,0,0
190,2994,2525,1646,1645,0,0,0
200,3024,2642,1616,1665,0,0,0
210,4059,3930,1474,1499,21,28,94
220,6512,6032,1378,1350,22,24,149
230,9168,10701,1287,1216,34,25,189
240,12962,15009,1128,1032,38,36,267
250,21154,24568,735,680,44,37,314
260,37635,40319,390,347,36,25,267
270,49699,51582,161,145,17,19,146
280,55930,57279,129,101,7,5,34
290,56328,57844,156,136,2,0,5
300,54864,55947,207,172,0,0,0
310,52195,54015,304,240,0,0,0
320,47515,50859,409,330,0,0,0
330,42138,45957,561,462,0,0,0
340,34512,39433,791,646,0,0,0
350,24399,30578,1078,886,0,0,0
360,13704,20559,1396,1199,0,0,0
370,6140,10675,1587,1491,0,0,0
380,3749,5229,1661,1605,0,0,0
390,3272,2861,1638,1654,0,0,0
400,2604,2384,1669,1695,0,0,0
410,2417,2035,1658,1644,0,0,0
420,2694,2291,1686,1642,0,0,0
430,3071,3189,1601,1666,0,0,0
440,3023,2365,1659,1641,0,0,0
450,2692,2489,1649,1686,0,0,0
460,3107,2567,1650,1631,0,0,0
470,2966,2637,1624,1660,0,0,0
480,2907,2697,1665,1615,0,0,0
490,3070,3404,1690,1662,0,0,0
500,2891,2738,1625,1657,0,0,0
510,3511,2678,1601,1644,0,0,0
520,3179,3190,1670,1652,0,0,0
530,3039,2823,1637,1690,0,0,0
540,2889,2355,1665,1654,0,0,0
550,2435,2545,1651,1629,0,0,0
560,2523,2822,1707,1672,0,0,0
570,2077,2786,1612,1690,0,0,0
580,2961,3044,1663,1639,0,0,0
590,2614,2792,1675,1620,0,0,0
600,2281,3034,1635,1637,0,0,0
610,2756,2824,1681,1656,0,0,0
620,2409,2948,1678,1638,0,0,0
630,2968,2683,1637,1635,0,0,0
640,2589,2763,1667,1696,0,0,0
650,2327,2299,1641,1685,0,0,0
660,2666,2552,1654,1631,0,0,0
670,3142,3396,1652,1606,0,0,0
680,2444,3765,1684,1623,0,0,0
690,2705,2826,1648,1674,0,0,0
700,3161,2970,1642,1660,0,0,0
710,2744,2276,1631,1647,0,0,0
720,3309,2521,1634,1637,0,0,0
730,2706,2931,1698,1639,0,0,0
740,2728,2661,1641,1686,0,0,0
750,2759,3155,1682,1631,0,0,0
760,2511,3188,1657,1636,0,0,0
770,2618,3127,1641,1654,0,0,0
780,2769,3141,1694,1662,0,0,0
790,2179,2851,1617,1628,0,0,0
800,3543,2832,1671,1661,0,0,0
810,2281,2769,1672,1639,0,0,0
820,2574,2885,1627,1668,0,0,0
830,2839,3084,1638,1610,0,0,0
840,2366,3485,1675,1665,0,0,0
850,2407,3023,1624,1630,0,0,0
860,3359,3667,1667,1638,0,0,0
870,2279,3328,1693,1625,0,0,0
880,2485,3249,1662,1663,0,0,0
890,2368,3505,1658,1615,0,0,0
900,2326,3352,1710,1609,0,0,0
910,2219,3185,1648,1666,0,0,0
920,2524,2577,1613,1675,0,0,0
930,3533,2911,1652,1637,0,0,0
940,2688,2505,1643,1649,0,0,0
950,3372,2766,1633,1647,0,0,0
960,2635,2829,1635,1682,0,0,0
970,3330,2169,1672,1689,0,0,0
980,2890,2482,1605,1633,0,0,0
990,3663,2806,1649,1655,0,0,0
1000,2461,2767,1662,1596,0,0,0
