timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57431,99,104,0,0,0
20,57340,57119,145,145,0,0,0
30,55296,55248,201,211,0,0,0
40,52530,51993,299,277,0,0,0
50,47404,48574,388,408,0,0,0
60,42957,42061,551,582,0,0,0
70,35058,33915,771,801,0,0,0
80,25357,24124,1029,1066,0,0,0
90,15193,14218,1364,1376,0,0,0
100,6482,6646,1576,1606,0,0,0
110,3900,3784,1676,1667,0,0,0
120,2495,3305,1680,1636,0,0,0
130,2414,3663,1654,1612,0,0,0
140,2976,3264,1680,1580,0,0,0
150,2745,3739,1659,1647,0,0,0
160,3052,2950,1629,1664,0,0,0
170,3040,2899,1650,1675,0,0,0
180,2868,2234,1632,1657,0,0,0
190,2852,2505,1678,1667,0,0,0
200,3111,2478,1666,1637,0,0,0
210,4369,4344,1480,1446,28,26,109
220,7284,7186,1262,1379,27,25,155
230,12809,9248,1166,1224,39,28,204
240,17633,15440,971,1012,40,46,249
250,25473,24880,721,721,37,40,285
260,37236,36622,404,418,22,30,238
270,48687,48056,213,248,15,11,149
280,54647,52882,157,187,6,6,50
290,55768,54037,158,213,5,3,16
300,54765,52157,208,274,2,1,4
310,52101,49066,296,377,0,1,2
320,47685,43762,406,546,0,0,1
330,42512,35464,571,734,0,0,0
340,34505,26659,822,1025,0,0,0
350,23353,15312,1139,1330,0,0,0
360,11926,6743,1445,1570,0,0,0
370,5266,3802,1641,1700,0,0,0
380,3342,2478,1654,1647,0,0,0
390,2436,2948,1628,1621,0,0,0
400,2871,3364,1634,1648,0,0,0
410,2492,3245,1668,1637,0,0,0
420,2503,2712,1671,1695,0,0,0
430,2542,2723,1685,1659,0,0,0
440,3035,2564,1632,1669,0,0,0
450,2779,3171,1650,1623,0,0,0
460,2933,2937,1679,1640,0,0,0
470,2659,3856,1614,1680,0,0,0
480,3359,2999,1625,1638,0,0,0
490,2996,3204,1656,1637,0,0,0
500,2790,2729,1666,1665,0,0,0
510,1997,2556,1702,1667,0,0,0
520,2256,2818,1629,1600,0,0,0
530,2874,3634,1672,1655,0,0,0
540,2764,2777,1630,1629,0,0,0
550,3374,3202,1615,1627,0,0,0
560,3101,2455,1647,1694,0,0,0
570,3241,2735,1699,1680,0,0,0
580,2532,2572,1625,1627,0,0,0
590,2898,2595,1625,1667,0,0,0
600,3043,2824,1709,1640,0,0,0
610,1983,3265,1641,1644,0,0,0
620,3067,3127,1645,1646,0,0,0
630,3237,2881,1633,1635,0,0,0
640,3520,3165,1683,1657,0,0,0
650,2192,2709,1696,1605,0,0,0
660,2442,2944,1625,1695,0,0,0
670,2852,2591,1601,1646,0,0,0
680,3322,2998,1671,1635,0,0,0
690,2801,2680,1671,1668,0,0,0
700,3019,2418,1617,1695,0,0,0
710,2833,2555,1669,1656,0,0,0
720,2437,3037,1702,1616,0,0,0
730,2543,3436,1652,1620,0,0,0
740,2765,2993,1679,1641,0,0,0
750,2631,2915,1632,1666,0,0,0
760,2930,3045,1645,1619,0,0,0
770,2473,3522,1687,1615,0,0,0
780,2551,3064,1591,1657,0,0,0
790,3590,2531,1653,1658,0,0,0
800,3254,2762,1653,1651,0,0,0
810,3180,2469,1622,1660,0,0,0
820,3095,2357,1639,1706,0,0,0
830,3069,2875,1674,1586,0,0,0
840,2656,3120,1644,1631,0,0,0
850,3159,2898,1640,1678,0,0,0
860,3042,2442,1630,1667,0,0,0
870,2799,2594,1628,1629,0,0,0
880,3197,3175,1692,1654,0,0,0
890,2635,2640,1654,1608,0,0,0
900,3061,3723,1647,1648,0,0,0
910,2519,3114,1632,1652,0,0,0
920,2735,2462,1617,1671,0,0,0
930,3025,2551,1654,1644,0,0,0
940,2954,2387,1658,1655,0,0,0
950,2560,3287,1686,1649,0,0,0
960,2088,2665,1638,1668,0,0,0
970,3318,1982,1662,1692,0,0,0
980,2573,2432,1663,1643,0,0,0
990,2868,3220,1666,1615,0,0,0
1000,2781,2805,1661,1681,0,0,0
