timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57540,102,101,0,0,0
20,57329,57528,145,134,0,0,0
30,55385,55973,200,183,0,0,0
40,52318,53343,309,270,0,0,0
50,46890,48812,424,382,0,0,0
60,41504,43722,586,519,0,0,0
70,33488,36805,822,759,0,0,0
80,22758,25506,1116,1033,0,0,0
90,12895,14482,1399,1382,0,0,0
100,6677,6566,1591,1606,0,0,0
110,3568,3993,1609,1611,0,0,0
120,2776,3496,1668,1635,0,0,0
130,2657,3533,1688,1643,0,0,0
140,2392,3158,1669,1634,0,0,0
150,3187,3257,1611,1669,0,0,0
160,2977,2649,1694,1621,0,0,0
170,2349,2803,1650,1688,0,0,0
180,3034,2616,1619,1656,0,0,0
190,2949,2423,1658,1663,0,0,0
200,3080,3174,1635,1650,0,0,0
210,4837,4521,1449,1429,33,24,105
220,7375,7993,1318,1336,25,29,158
230,11449,10985,1213,1163,30,38,212
240,15070,17688,1030,899,37,48,273
250,24136,30205,673,587,46,33,305
260,40204,42823,315,299,25,27,229
270,51495,52253,173,159,12,9,114
280,55478,55934,146,152,3,7,29
290,55795,55388,178,176,2,2,9
300,54003,53854,231,236,0,1,3
310,50869,50729,320,340,0,0,1
320,46696,45196,441,485,0,0,0
330,40564,38468,617,683,0,0,0
340,32463,29041,861,929,0,0,0
350,21457,19287,1116,1252,0,0,0
360,12899,9399,1413,1494,0,0,0
370,5524,5289,1647,1618,0,0,0
380,2627,3450,1715,1679,0,0,0
390,2367,2717,1649,1663,0,0,0
400,2921,2754,1640,1639,0,0,0
410,3015,3306,1649,1587,0,0,0
420,2657,3272,1639,1696,0,0,0
430,2870,2801,1634,1652,0,0,0
440,3064,2859,1685,1643,0,0,0
450,2946,2835,1638,1626,0,0,0
460,2622,2911,1631,1659,0,0,0
470,2637,2806,1620,1661,0,0,0
480,3374,2515,1660,1619,0,0,0
490,3034,3324,1661,1669,0,0,0
500,3042,2889,1615,1701,0,0,0
510,2327,2468,1670,1627,0,0,0
520,2840,3500,1682,1626,0,0,0
530,2468,3094,1635,1671,0,0,0
540,2834,2903,1680,1600,0,0,0
550,2903,3650,1639,1620,0,0,0
560,3104,3455,1640,1680,0,0,0
570,2849,2031,1693,1636,0,0,0
580,2341,3192,1632,1653,0,0,0
590,2643,2930,1660,1661,0,0,0
600,2570,2829,1673,1649,0,0,0
610,2648,2558,1615,1657,0,0,0
620,3488,3099,1678,1612,0,0,0
630,2487,3429,1626,1632,0,0,0
640,2847,2700,1665,1629,0,0,0
650,2856,2871,1650,1676,0,0,0
660,3073,2500,1647,1679,0,0,0
670,3494,2688,1636,1668,0,0,0
680,3638,2581,1570,1616,0,0,0
690,4144,3262,1649,1620,0,0,0
700,2713,3385,1689,1653,0,0,0
710,2602,2767,1634,1689,0,0,0
720,2753,2412,1623,1631,0,0,0
730,3071,3077,1686,1621,0,0,0
740,2458,3315,1631,1673,0,0,0
750,2802,2730,1645,1624,0,0,0
760,2700,2700,1651,1644,0,0,0
770,2571,3263,1640,1679,0,0,0
780,2933,2801,1673,1632,0,0,0
790,2377,3115,1667,1630,0,0,0
800,2785,2975,1639,1685,0,0,0
810,3225,2689,1636,1596,0,0,0
820,3718,3272,1657,1657,0,0,0
830,2738,3302,1641,1647,0,0,0
840,3331,3048,1610,1681,0,0,0
850,2949,2429,1646,1657,0,0,0
860,2933,3207,1639,1605,0,0,0
870,2896,3522,1665,1679,0,0,0
880,2635,2862,1623,1587,0,0,0
890,3214,3150,1621,1677,0,0,0
900,3559,2813,1598,1632,0,0,0
910,3391,2497,1682,1696,0,0,0
920,2420,2741,1674,1635,0,0,0
930,2277,2972,1677,1636,0,0,0
940,2595,3139,1626,1691,0,0,0
950,3237,2610,1604,1621,0,0,0
960,3523,2845,1657,1615,0,0,0
970,2669,3455,1692,1648,0,0,0
980,2376,2709,1674,1637,0,0,0
990,3117,2494,1619,1689,0,0,0
1000,3938,2757,1648,1637,0,0,0
