timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57379,57565,102,91,0,0,0
20,57454,57971,139,134,0,0,0
30,55543,56046,205,184,0,0,0
40,52262,53261,271,243,0,0,0
50,48952,50388,362,360,0,0,0
60,44724,44427,526,483,0,0,0
70,36384,38232,721,706,0,0,0
80,27642,27536,993,993,0,0,0
90,16884,16249,1283,1332,0,0,0
100,9301,8128,1532,1525,0,0,0
110,4685,4444,1614,1666,0,0,0
120,3364,2791,1652,1639,0,0,0
130,2445,2953,1699,1658,0,0,0
140,2337,3453,1652,1652,0,0,0
150,2910,2817,1707,1606,0,0,0
160,2061,2791,1651,1646,0,0,0
170,3136,2786,1594,1652,0,0,0
180,3388,2768,1638,1650,0,0,0
190,3459,2609,1619,1725,0,0,0
200,3217,2412,1668,1614,0,0,0
210,3791,4633,1445,1421,24,16,112
220,6711,8166,1353,1328,28,27,154
230,11119,11267,1212,1181,31,36,203
240,15878,17054,987,955,39,34,267
250,26368,27337,638,654,34,36,313
260,40846,40789,307,334,34,28,238
270,52459,51151,151,161,17,9,117
280,56467,56124,130,138,3,5,35
290,56448,55834,145,184,2,2,4
300,55053,53228,219,260,0,0,1
310,51659,49475,291,354,0,0,0
320,47798,44583,420,523,0,0,0
330,41509,36139,589,711,0,0,0
340,33384,27156,800,1046,0,0,0
350,24066,15583,1146,1290,0,0,0
360,11948,8297,1384,1544,0,0,0
370,6497,4645,1636,1657,0,0,0
380,2841,2901,1658,1655,0,0,0
390,2580,3098,1648,1637,0,0,0
400,2908,3154,1646,1652,0,0,0
410,2786,2754,1645,1645,0,0,0
420,2632,3093,1674,1648,0,0,0
430,3481,2745,1622,1677,0,0,0
440,3232,2939,1715,1660,0,0,0
450,2661,3020,1624,1613,0,0,0
460,2948,3065,1633,1662,0,0,0
470,3170,3041,1614,1627,0,0,0
480,2745,3395,1709,1656,0,0,0
490,2436,2837,1610,1626,0,0,0
500,3354,3126,1632,1625,0,0,0
510,3339,2961,1659,1659,0,0,0
520,2729,2621,1634,1664,0,0,0
530,3159,2707,1654,1652,0,0,0
540,2642,2261,1655,1665,0,0,0
550,2943,2062,1638,1672,0,0,0
560,3545,2477,1600,1671,0,0,0
570,2798,2206,1662,1675,0,0,0
580,3051,2230,1652,1686,0,0,0
590,2974,2342,1648,1626,0,0,0
600,2871,2732,1619,1668,0,0,0
610,3456,2423,1656,1687,0,0,0
620,2544,2672,1691,1667,0,0,0
630,2915,3108,1614,1644,0,0,0
640,2779,2673,1648,1626,0,0,0
650,3266,2890,1634,1688,0,0,0
660,3858,2846,1634,1636,0,0,0
670,2852,3694,1623,1589,0,0,0
680,2989,3661,1660,1630,0,0,0
690,2215,3408,1676,1637,0,0,0
700,2663,3002,1683,1646,0,0,0
710,2447,3335,1625,1648,0,0,0
720,3238,2890,1634,1651,0,0,0
730,2882,2460,1644,1646,0,0,0
740,2860,2386,1643,1673,0,0,0
750,3215,2574,1652,1654,0,0,0
760,3097,3180,1663,1697,0,0,0
770,2642,2605,1646,1630,0,0,0
780,2897,3127,1624,1586,0,0,0
790,3129,3074,1647,1690,0,0,0
800,2708,2497,1678,1660,0,0,0
810,2799,3073,1634,1635,0,0,0
820,3160,2460,1634,1659,0,0,0
830,2837,2861,1618,1662,0,0,0
840,2918,2139,1667,1686,0,0,0
850,2656,2280,1681,1675,0,0,0
860,2859,2711,1650,1622,0,0,0
870,2873,3248,1652,1646,0,0,0
880,2558,2785,1674,1655,0,0,0
890,2361,2707,1646,1641,0,0,0
900,2497,3515,1696,1616,0,0,0
910,2633,3279,1647,1631,0,0,0
920,2823,3170,1661,1683,0,0,0
930,2797,2670,1654,1638,0,0,0
940,2426,2750,1627,1630,0,0,0
950,2818,2922,1646,1670,0,0,0
960,2686,2600,1661,1690,0,0,0
970,2577,2545,1656,1672,0,0,0
980,2394,2070,1662,1644,0,0,0
990,2912,3029,1643,1630,0,0,0
1000,2530,2996,1643,1683,0,0,0
