timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57530,96,100,0,0,0
20,57703,57564,131,146,0,0,0
30,56177,55036,202,212,0,0,0
40,52257,51864,269,296,0,0,0
50,49205,47536,380,432,0,0,0
60,43732,40795,518,594,0,0,0
70,36639,33325,733,834,0,0,0
80,26825,23118,1037,1102,0,0,0
90,15943,12987,1300,1421,0,0,0
100,7971,6204,1518,1605,0,0,0
110,4555,3016,1638,1660,0,0,0
120,2803,2426,1658,1723,0,0,0
130,2619,1902,1681,1638,0,0,0
140,2744,3048,1679,1677,0,0,0
150,2648,2707,1648,1667,0,0,0
160,2799,2628,1622,1594,0,0,0
170,3536,3680,1697,1642,0,0,0
180,1948,3349,1661,1616,0,0,0
190,2909,3424,1605,1639,0,0,0
200,3690,2618,1653,1656,0,0,0
210,4044,4208,1425,1428,25,25,111
220,7046,7222,1402,1375,34,27,148
230,8979,9292,1259,1245,33,33,197
240,14095,14021,1052,1023,31,44,273
250,23952,25403,691,669,45,48,314
260,38593,39541,359,368,33,31,244
270,50381,49940,177,197,18,16,129
280,55801,54837,130,156,9,8,45
290,56318,55270,164,171,2,3,6
300,54395,53740,218,244,1,0,0
310,51716,49890,302,364,0,0,0
320,47506,44252,423,515,0,0,0
330,41557,36729,601,724,0,0,0
340,32856,26465,842,1016,0,0,0
350,22261,16120,1159,1301,0,0,0
360,12381,7881,1400,1574,0,0,0
370,6229,3350,1664,1692,0,0,0
380,2847,2816,1641,1645,0,0,0
390,3100,3221,1663,1622,0,0,0
400,2342,2734,1594,1677,0,0,0
410,3446,2560,1657,1650,0,0,0
420,2873,2612,1660,1656,0,0,0
430,2708,2843,1641,1664,0,0,0
440,2624,2237,1692,1662,0,0,0
450,2911,2386,1629,1644,0,0,0
460,2341,3319,1641,1665,0,0,0
470,2977,3129,1630,1611,0,0,0
480,3345,3092,1663,1663,0,0,0
490,2990,2907,1630,1607,0,0,0
500,3205,3419,1691,1630,0,0,0
510,2987,2986,1632,1655,0,0,0
520,3249,2552,1646,1686,0,0,0
530,2917,2643,1662,1654,0,0,0
540,2266,2672,1677,1624,0,0,0
550,2231,3079,1657,1638,0,0,0
560,2875,3335,1659,1667,0,0,0
570,2994,2962,1647,1640,0,0,0
580,2763,2556,1661,1656,0,0,0
590,2930,3087,1674,1633,0,0,0
600,2367,2860,1656,1679,0,0,0
610,2826,2372,1627,1682,0,0,0
620,2921,2573,1643,1608,0,0,0
630,2708,3434,1662,1674,0,0,0
640,2894,2809,1634,1673,0,0,0
650,2957,2921,1637,1598,0,0,0
660,3002,3054,1629,1703,0,0,0
670,3072,2088,1662,1642,0,0,0
680,3305,2915,1626,1680,0,0,0
690,2978,2168,1673,1641,0,0,0
700,2560,2676,1643,1662,0,0,0
710,2780,2748,1722,1675,0,0,0
720,2286,3230,1608,1649,0,0,0
730,3503,3137,1622,1630,0,0,0
740,2811,2867,1661,1640,0,0,0
750,2502,3222,1649,1631,0,0,0
760,3069,3415,1673,1581,0,0,0
770,2414,4331,1646,1648,0,0,0
780,3552,2810,1628,1649,0,0,0
790,3158,2887,1640,1681,0,0,0
800,2782,2288,1633,1701,0,0,0
810,2799,2265,1703,1618,0,0,0
820,2763,2732,1692,1680,0,0,0
830,2659,2342,1569,1676,0,0,0
840,3596,2317,1686,1615,0,0,0
850,3095,2768,1616,1686,0,0,0
860,2729,2669,1626,1669,0,0,0
870,2702,2803,1701,1627,0,0,0
880,2317,3138,1634,1692,0,0,0
890,3598,2544,1606,1635,0,0,0
900,3483,3283,1672,1659,0,0,0
910,2260,2935,1699,1618,0,0,0
920,2339,2936,1605,1647,0,0,0
930,3349,2830,1640,1660,0,0,0
940,3368,2612,1648,1614,0,0,0
950,3045,3718,1663,1641,0,0,0
960,2798,2690,1653,1693,0,0,0
970,2764,2230,1644,1660,0,0,0
980,2619,2415,1639,1658,0,0,0
990,2713,3029,1672,1637,0,0,0
1000,2839,3037,1696,1635,0,0,0
