timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57639,102,98,0,0,0
20,57273,57563,143,140,0,0,0
30,55325,55653,199,195,0,0,0
40,52510,52995,270,252,0,0,0
50,48795,50149,375,359,0,0,0
60,44009,44318,526,522,0,0,0
70,36498,36211,759,732,0,0,0
80,25912,27087,1016,997,0,0,0
90,16096,17229,1351,1331,0,0,0
100,7391,6648,1558,1563,0,0,0
110,3643,3872,1625,1694,0,0,0
120,2562,3061,1698,1672,0,0,0
130,1892,2327,1696,1625,0,0,0
140,2201,3194,1666,1622,0,0,0
150,2799,3142,1651,1638,0,0,0
160,3362,2716,1625,1650,0,0,0
170,2863,2547,1620,1677,0,0,0
180,3583,2530,1654,1666,0,0,0
190,2626,2878,1692,1636,0,0,0
200,2747,2985,1599,1640,0,0,0
210,4752,4219,1420,1439,27,33,116
220,7754,7083,1320,1357,30,29,183
230,12594,11050,1112,1160,42,39,225
240,19380,17893,895,908,47,43,306
250,30289,29271,584,572,30,42,287
260,42599,43013,287,305,25,22,214
270,52196,51574,184,185,11,9,81
280,54571,54820,159,171,8,5,28
290,54886,54686,198,207,2,1,6
300,52604,52359,263,280,1,1,2
310,49361,48725,380,387,0,0,2
320,43675,43354,533,542,1,0,2
330,35892,35435,745,757,2,0,3
340,26415,26153,990,1047,0,1,3
350,17061,15034,1304,1339,1,2,6
360,8560,8161,1510,1539,3,0,9
370,4513,3873,1632,1636,1,2,12
380,3423,3511,1626,1633,1,3,26
390,3804,3750,1582,1582,4,6,27
400,4053,4003,1608,1589,7,4,35
410,4080,3925,1533,1545,7,8,44
420,5010,5120,1554,1532,8,11,68
430,4514,5026,1495,1462,12,14,95
440,5918,6301,1429,1480,13,20,133
450,7530,7804,1328,1319,27,21,207
460,12473,13154,1084,1036,40,48,271
470,22208,23832,753,712,43,49,304
480,36952,38320,394,342,34,38,301
490,49647,52162,187,121,16,16,147
500,55658,58308,142,76,5,1,38
510,56361,59066,156,90,3,0,6
520,54833,58068,199,127,0,0,0
530,52625,56321,291,184,0,0,0
540,47857,53033,386,251,0,0,0
550,43136,50051,558,348,0,0,0
560,34665,45417,767,484,0,0,0
570,25229,38060,1073,703,0,0,0
580,14399,27813,1361,993,0,0,0
590,7758,17026,1540,1285,0,0,0
600,4301,8444,1666,1571,0,0,0
610,2906,3696,1635,1636,0,0,0
620,2506,3322,1653,1645,0,0,0
630,2633,2877,1656,1621,0,0,0
640,3238,2414,1638,1679,0,0,0
650,2778,2689,1621,1655,0,0,0
660,2442,2364,1723,1669,0,0,0
670,2742,2199,1677,1717,0,0,0
680,2904,2229,1617,1641,0,0,0
690,3232,3470,1610,1569,0,0,0
700,3453,3204,1643,1653,0,0,0
710,3230,3231,1655,1646,0,0,0
720,2900,3373,1651,1653,0,0,0
730,2932,2477,1620,1698,0,0,0
740,3105,2369,1640,1686,0,0,0
750,2558,2517,1657,1581,0,0,0
760,3073,3517,1682,1607,0,0,0
770,2465,2888,1625,1703,0,0,0
780,2546,2309,1665,1699,0,0,0
790,2628,2761,1615,1634,0,0,0
800,3333,3315,1665,1625,0,0,0
810,2718,3246,1660,1614,0,0,0
820,3107,3036,1649,1646,0,0,0
830,2589,2548,1637,1696,0,0,0
840,3092,2319,1674,1644,0,0,0
850,2526,2839,1670,1647,0,0,0
860,2427,3021,1678,1676,0,0,0
870,2326,2650,1626,1641,0,0,0
880,3550,2918,1626,1642,0,0,0
890,3274,3028,1636,1631,0,0,0
900,2946,3443,1658,1638,0,0,0
910,2835,2873,1648,1674,0,0,0
920,3419,2345,1613,1647,0,0,0
930,3022,2687,1679,1649,0,0,0
940,2788,3167,1668,1677,0,0,0
950,3133,2526,1595,1616,0,0,0
960,3458,3039,1645,1642,0,0,0
970,2798,3071,1642,1670,0,0,0
980,2821,2434,1670,1661,0,0,0
990,2809,2885,1675,1618,0,0,0
1000,2626,3652,1652,1654,0,0,0
