timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57655,104,98,0,0,0
20,57483,57603,147,137,0,0,0
30,54887,55780,206,192,0,0,0
40,52269,53101,302,266,0,0,0
50,47429,49164,419,391,0,0,0
60,41650,42853,591,545,0,0,0
70,32999,35932,806,772,0,0,0
80,23774,25174,1088,1049,0,0,0
90,13366,15286,1437,1334,0,0,0
100,6717,7477,1574,1578,0,0,0
110,4472,4102,1652,1628,0,0,0
120,2733,2902,1617,1663,0,0,0
130,3061,2789,1658,1691,0,0,0
140,2691,2635,1671,1635,0,0,0
150,2640,2880,1697,1592,0,0,0
160,2169,3676,1621,1641,0,0,0
170,3010,3363,1643,1604,0,0,0
180,2697,4189,1701,1627,0,0,0
190,2503,3418,1662,1614,0,0,0
200,3078,3492,1620,1637,0,0,0
210,3640,4496,1447,1450,25,27,114
220,6870,7857,1360,1322,30,23,168
230,10745,11991,1197,1129,27,34,247
240,17659,20578,911,783,60,54,329
250,30533,35997,505,400,39,29,307
260,46195,49864,219,193,35,16,169
270,53832,55027,159,143,6,6,42
280,55288,55896,191,176,1,3,9
290,53113,53992,256,222,1,0,1
300,49799,51299,356,319,1,0,1
310,44786,46456,511,447,0,0,0
320,37123,40370,725,668,0,0,0
330,27120,29504,993,918,0,0,0
340,16157,19108,1343,1246,0,0,0
350,7947,9464,1569,1511,0,0,0
360,4074,4523,1620,1632,0,0,0
370,3490,3245,1654,1649,0,0,0
380,3056,2517,1643,1665,0,0,0
390,3085,2589,1641,1646,0,0,0
400,2826,3310,1644,1629,0,0,0
410,2453,2641,1624,1665,0,0,0
420,2760,2753,1657,1641,0,0,0
430,3139,2581,1651,1678,0,0,0
440,3470,3045,1654,1664,0,0,0
450,3488,3162,1637,1635,0,0,0
460,2999,2879,1650,1632,0,0,0
470,2814,3002,1635,1623,0,0,0
480,2999,2463,1660,1681,0,0,0
490,2821,2349,1669,1683,0,0,0
500,2728,2583,1626,1613,0,0,0
510,3032,2928,1643,1660,0,0,0
520,2960,2739,1660,1664,0,0,0
530,2628,2896,1648,1681,0,0,0
540,3200,2758,1660,1645,0,0,0
550,2665,2754,1660,1677,0,0,0
560,2489,2762,1647,1633,0,0,0
570,2810,3122,1644,1646,0,0,0
580,2595,3182,1674,1584,0,0,0
590,2218,3078,1652,1693,0,0,0
600,3007,2231,1598,1670,0,0,0
610,3141,2541,1640,1656,0,0,0
620,3081,3091,1684,1629,0,0,0
630,2818,3729,1651,1687,0,0,0
640,3195,2701,1614,1630,0,0,0
650,3610,2752,1614,1654,0,0,0
660,3313,3111,1637,1632,0,0,0
670,2958,3460,1711,1616,0,0,0
680,2136,3321,1633,1675,0,0,0
690,2599,3161,1613,1605,0,0,0
700,3203,3638,1637,1630,0,0,0
710,3457,3158,1650,1637,0,0,0
720,3034,3231,1666,1643,0,0,0
730,2967,3197,1659,1665,0,0,0
740,2593,2826,1654,1609,0,0,0
750,2671,3009,1630,1650,0,0,0
760,3265,2641,1635,1696,0,0,0
770,3166,2113,1639,1701,0,0,0
780,2575,2471,1680,1645,0,0,0
790,2459,2917,1650,1612,0,0,0
800,2758,3106,1677,1639,0,0,0
810,2305,3138,1659,1651,0,0,0
820,2786,3480,1631,1647,0,0,0
830,3215,3585,1664,1652,0,0,0
840,2468,2506,1672,1661,0,0,0
850,2716,2870,1618,1621,0,0,0
860,3223,3036,1691,1686,0,0,0
870,2276,2529,1640,1665,0,0,0
880,2952,2690,1622,1657,0,0,0
890,2963,2667,1685,1678,0,0,0
900,2587,2606,1632,1638,0,0,0
910,2848,2557,1662,1671,0,0,0
920,2532,2718,1642,1617,0,0,0
930,2705,3312,1645,1663,0,0,0
940,2885,2711,1655,1628,0,0,0
950,2927,3033,1666,1659,0,0,0
960,2498,2884,1657,1666,0,0,0
970,2681,2563,1620,1640,0,0,0
980,2871,2412,1693,1699,0,0,0
990,2511,2278,1637,1608,0,0,0
1000,3152,3464,1688,1596,0,0,0
