timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57717,104,95,0,0,0
20,57308,57713,150,140,0,0,0
30,54927,55691,214,179,0,0,0
40,51543,53746,304,242,0,0,0
50,47458,50398,440,349,0,0,0
60,40582,44876,580,504,0,0,0
70,33575,37407,826,722,0,0,0
80,22888,27412,1111,975,0,0,0
90,12389,17012,1445,1276,0,0,0
100,5464,8456,1581,1546,0,0,0
110,3571,4081,1691,1627,0,0,0
120,2241,2939,1661,1666,0,0,0
130,2732,2663,1632,1699,0,0,0
140,2884,2246,1661,1657,0,0,0
150,2675,2483,1648,1678,0,0,0
160,3029,2755,1613,1615,0,0,0
170,2998,3703,1681,1658,0,0,0
180,2713,2656,1676,1606,0,0,0
190,2569,3002,1636,1697,0,0,0
200,3425,2983,1643,1622,0,0,0
210,4210,4616,1455,1424,19,25,104
220,7186,8734,1357,1340,20,25,143
230,9515,10689,1267,1248,32,31,193
240,14942,14193,1009,1026,47,32,256
250,24787,24486,724,683,50,42,311
260,37489,39560,350,318,48,35,253
270,51022,51942,177,164,13,15,127
280,55480,56031,134,135,7,7,41
290,56448,56160,158,166,4,2,7
300,54670,54123,215,228,1,1,2
310,51795,51066,320,310,0,0,1
320,46519,47047,446,430,0,0,1
330,40217,40622,619,623,0,0,0
340,32178,31691,884,900,0,0,0
350,20475,20158,1165,1192,0,0,0
360,11545,10495,1455,1483,0,0,0
370,5460,4711,1620,1623,0,0,0
380,2867,2661,1680,1695,0,0,0
390,2437,2703,1707,1659,0,0,0
400,2256,2891,1635,1618,0,0,0
410,2942,3658,1629,1611,0,0,0
420,2984,3320,1642,1671,0,0,0
430,2736,2767,1702,1645,0,0,0
440,2090,2778,1653,1665,0,0,0
450,2755,3117,1640,1631,0,0,0
460,2830,3123,1676,1671,0,0,0
470,2413,2333,1675,1627,0,0,0
480,3173,3241,1623,1677,0,0,0
490,3160,2151,1665,1662,0,0,0
500,2786,2446,1627,1658,0,0,0
510,2812,2506,1647,1614,0,0,0
520,2471,3470,1690,1636,0,0,0
530,2091,2706,1715,1705,0,0,0
540,1889,2534,1634,1651,0,0,0
550,2736,2737,1631,1655,0,0,0
560,3210,2652,1668,1600,0,0,0
570,2284,3057,1647,1682,0,0,0
580,2729,2909,1694,1652,0,0,0
590,2148,2406,1629,1639,0,0,0
600,3091,2745,1668,1690,0,0,0
610,2804,2281,1666,1620,0,0,0
620,2280,3279,1640,1676,0,0,0
630,2690,2258,1657,1682,0,0,0
640,3231,2691,1641,1638,0,0,0
650,2399,2852,1657,1614,0,0,0
660,2452,2984,1665,1677,0,0,0
670,2832,2289,1687,1684,0,0,0
680,2299,2243,1616,1661,0,0,0
690,2933,3012,1644,1579,0,0,0
700,2918,3266,1662,1620,0,0,0
710,2790,3311,1647,1664,0,0,0
720,2733,2741,1649,1658,0,0,0
730,2908,2291,1653,1675,0,0,0
740,3038,2480,1654,1621,0,0,0
750,3129,2703,1621,1656,0,0,0
760,3362,2531,1630,1683,0,0,0
770,2585,2436,1632,1667,0,0,0
780,2801,3042,1670,1643,0,0,0
790,2625,3122,1654,1657,0,0,0
800,3168,2346,1675,1602,0,0,0
810,3053,3124,1627,1726,0,0,0
820,2989,2453,1612,1651,0,0,0
830,3258,3048,1615,1598,0,0,0
840,3381,3893,1656,1634,0,0,0
850,3006,2831,1662,1666,0,0,0
860,2878,2719,1696,1629,0,0,0
870,2296,3270,1652,1692,0,0,0
880,2538,2382,1665,1676,0,0,0
890,3027,2239,1633,1660,0,0,0
900,3481,2670,1603,1657,0,0,0
910,3243,2694,1665,1635,0,0,0
920,2666,2702,1651,1681,0,0,0
930,2891,2566,1627,1673,0,0,0
940,3106,2639,1665,1657,0,0,0
950,3332,2648,1625,1659,0,0,0
960,3102,2476,1654,1684,0,0,0
970,3499,2652,1654,1653,0,0,0
980,2597,2801,1601,1608,0,0,0
990,3750,3434,1664,1640,0,0,0
1000,2932,2974,1628,1682,0,0,0
