timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57502,103,95,0,0,0
20,57558,57799,137,130,0,0,0
30,55897,56178,201,175,0,0,0
40,52537,53774,276,244,0,0,0
50,48634,50434,377,344,0,0,0
60,43881,45697,514,474,0,0,0
70,36524,38580,716,677,0,0,0
80,27569,29281,1008,918,0,0,0
90,16130,19387,1334,1256,0,0,0
100,7496,8787,1528,1475,0,0,0
110,3676,5788,1673,1662,0,0,0
120,2196,3126,1697,1667,0,0,0
130,2437,2595,1641,1636,0,0,0
140,2282,2851,1651,1595,0,0,0
150,2388,3422,1675,1636,0,0,0
160,2625,3256,1687,1652,0,0,0
170,2627,3061,1618,1649,0,0,0
180,2973,2944,1678,1693,0,0,0
190,2547,3123,1659,1580,0,0,0
200,3263,3540,1660,1658,0,0,0
210,3693,3860,1395,1414,28,25,131
220,8849,8615,1327,1333,37,19,168
230,11246,10710,1137,1139,39,38,212
240,17853,18626,955,945,46,46,272
250,27868,27895,617,604,36,42,288
260,41784,41602,321,323,22,33,246
270,52100,51438,167,201,10,15,108
280,55744,54439,143,173,6,6,31
290,55801,54344,162,210,2,1,12
300,54635,52524,220,272,0,1,2
310,51760,48896,317,381,0,0,1
320,47157,43662,401,510,0,0,1
330,42582,37085,581,725,0,0,1
340,33920,27074,779,1018,0,1,0
350,24161,15739,1096,1304,0,0,0
360,13975,7540,1389,1550,0,0,0
370,6909,4301,1538,1708,0,0,0
380,3635,2492,1680,1668,0,0,0
390,2774,2633,1629,1641,0,0,0
400,3049,3091,1706,1622,0,0,0
410,2199,3398,1657,1652,0,0,0
420,2510,3040,1627,1665,0,0,0
430,3254,2866,1641,1605,0,0,0
440,2811,3349,1719,1659,0,0,0
450,2473,2861,1609,1654,0,0,0
460,3411,3147,1639,1651,0,0,0
470,3119,2845,1658,1671,0,0,0
480,2980,2589,1634,1605,0,0,0
490,2976,2714,1629,1582,0,0,0
500,3504,3436,1597,1698,0,0,0
510,3259,2312,1639,1669,0,0,0
520,2287,2761,1727,1658,0,0,0
530,1932,3377,1656,1629,0,0,0
540,2948,3420,1647,1651,0,0,0
550,2361,2930,1670,1632,0,0,0
560,2603,2940,1705,1621,0,0,0
570,2578,3273,1653,1644,0,0,0
580,3050,3078,1598,1659,0,0,0
590,3293,2867,1634,1637,0,0,0
600,2795,2899,1651,1663,0,0,0
610,2702,2343,1693,1705,0,0,0
620,3032,2328,1633,1629,0,0,0
630,2668,3327,1652,1652,0,0,0
640,3284,2333,1615,1672,0,0,0
650,3447,2646,1640,1663,0,0,0
660,2976,2639,1641,1643,0,0,0
670,3175,2974,1654,1657,0,0,0
680,2872,2790,1619,1607,0,0,0
690,3184,3298,1676,1660,0,0,0
700,2482,2999,1655,1649,0,0,0
710,2689,3181,1643,1654,0,0,0
720,2535,2261,1637,1659,0,0,0
730,2682,2703,1712,1654,0,0,0
740,2677,2516,1637,1681,0,0,0
750,2478,2231,1656,1715,0,0,0
760,3108,2322,1650,1630,0,0,0
770,3106,2950,1618,1667,0,0,0
780,3247,2527,1639,1663,0,0,0
790,2812,2851,1662,1614,0,0,0
800,2735,2972,1648,1678,0,0,0
810,2745,2927,1670,1635,0,0,0
820,2787,3086,1639,1642,0,0,0
830,2962,3468,1650,1647,0,0,0
840,2994,3018,1622,1628,0,0,0
850,3491,2753,1654,1651,0,0,0
860,3359,2686,1627,1641,0,0,0
870,2995,2939,1647,1672,0,0,0
880,2878,2228,1664,1623,0,0,0
890,2305,2846,1617,1665,0,0,0
900,3294,2694,1631,1688,0,0,0
910,2678,2545,1698,1676,0,0,0
920,2300,2675,1637,1601,0,0,0
930,3019,3888,1650,1651,0,0,0
940,2662,2871,1666,1613,0,0,0
950,2491,3559,1678,1687,0,0,0
960,2229,2409,1662,1660,0,0,0
970,2804,3197,1625,1618,0,0,0
980,3576,3227,1593,1630,0,0,0
990,3670,3104,1673,1604,0,0,0
1000,2592,3310,1686,1656,0,0,0
