timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57617,102,95,0,0,0
20,57388,57701,152,139,0,0,0
30,54868,55507,198,207,0,0,0
40,52629,52145,297,283,0,0,0
50,47799,48301,409,395,0,0,0
60,42068,42804,589,560,0,0,0
70,33356,35020,836,763,0,0,0
80,22564,25612,1159,1063,0,0,0
90,11783,14912,1416,1353,0,0,0
100,6211,6882,1615,1593,0,0,0
110,3257,3779,1638,1653,0,0,0
120,2872,2892,1630,1638,0,0,0
130,3355,3054,1627,1650,0,0,0
140,2877,2920,1657,1652,0,0,0
150,2358,3031,1705,1644,0,0,0
160,2401,2709,1650,1622,0,0,0
170,2503,3289,1678,1644,0,0,0
180,3120,3169,1610,1629,0,0,0
190,2839,2869,1659,1649,0,0,0
200,2502,2760,1647,1648,0,0,0
210,4510,4348,1450,1451,28,29,140
220,8181,7588,1320,1236,36,27,185
230,12083,13960,1111,1077,45,24,234
240,19762,21372,861,849,42,34,286
250,31549,31907,559,476,39,37,308
260,44405,47224,254,222,22,19,190
270,53385,54262,150,119,18,17,73
280,56110,57116,155,133,5,4,10
290,54929,55885,224,181,1,0,1
300,51575,53402,290,255,0,0,0
310,47726,49520,432,343,0,0,0
320,40929,45298,628,496,0,0,0
330,31881,38253,869,650,0,0,0
340,21522,30918,1171,907,0,0,0
350,11369,19757,1475,1255,0,0,0
360,5296,9332,1582,1531,0,0,0
370,3932,4268,1669,1610,0,0,0
380,2703,3014,1633,1658,0,0,0
390,2555,3129,1653,1669,0,0,0
400,3179,3421,1678,1635,0,0,0
410,2524,2495,1646,1679,0,0,0
420,2966,2405,1651,1617,0,0,0
430,2871,3677,1631,1646,0,0,0
440,3008,2521,1647,1684,0,0,0
450,2730,2485,1715,1644,0,0,0
460,2286,2813,1634,1594,0,0,0
470,3278,3549,1622,1668,0,0,0
480,3480,2741,1647,1652,0,0,0
490,3086,2892,1654,1637,0,0,0
500,2896,3167,1670,1658,0,0,0
510,2761,3274,1600,1637,0,0,0
520,2993,2841,1710,1637,0,0,0
530,2175,2791,1659,1675,0,0,0
540,2149,2543,1664,1602,0,0,0
550,2372,2971,1649,1662,0,0,0
560,3001,2721,1674,1656,0,0,0
570,2648,2467,1645,1673,0,0,0
580,2869,2837,1654,1658,0,0,0
590,2203,2748,1631,1671,0,0,0
600,3171,2484,1706,1664,0,0,0
610,2886,3592,1616,1626,0,0,0
620,3820,3036,1619,1623,0,0,0
630,3798,3015,1595,1685,0,0,0
640,3304,2745,1640,1658,0,0,0
650,3239,2804,1644,1597,0,0,0
660,2442,3730,1694,1608,0,0,0
670,2718,3289,1642,1664,0,0,0
680,3199,2346,1627,1630,0,0,0
690,3128,3315,1655,1677,0,0,0
700,2975,2759,1673,1647,0,0,0
710,2913,2869,1631,1651,0,0,0
720,3131,2847,1641,1629,0,0,0
730,2885,2805,1645,1700,0,0,0
740,2446,2592,1655,1647,0,0,0
750,2791,2760,1667,1630,0,0,0
760,2731,3185,1617,1653,0,0,0
770,2832,2688,1665,1607,0,0,0
780,2794,3425,1631,1657,0,0,0
790,3477,3065,1622,1651,0,0,0
800,3748,3380,1657,1666,0,0,0
810,3171,2804,1616,1636,0,0,0
820,3555,2520,1692,1662,0,0,0
830,2969,3206,1597,1609,0,0,0
840,3445,3071,1650,1654,0,0,0
850,2819,2775,1625,1691,0,0,0
860,2904,2195,1691,1609,0,0,0
870,2570,3525,1680,1630,0,0,0
880,2377,3364,1626,1674,0,0,0
890,2947,3056,1640,1605,0,0,0
900,2663,3262,1666,1607,0,0,0
910,2629,3524,1644,1684,0,0,0
920,2656,2487,1652,1659,0,0,0
930,3095,2350,1666,1644,0,0,0
940,2977,2901,1618,1663,0,0,0
950,2609,2591,1645,1636,0,0,0
960,2743,2811,1716,1690,0,0,0
970,2037,2383,1635,1684,0,0,0
980,2807,2955,1612,1612,0,0,0
990,3900,3660,1637,1607,0,0,0
1000,3197,3190,1640,1636,0,0,0
