timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57461,95,103,0,0,0
20,57600,57318,141,135,0,0,0
30,55549,55636,213,206,0,0,0
40,51651,52229,279,262,0,0,0
50,48397,49394,432,384,0,0,0
60,41122,43549,576,528,0,0,0
70,33914,37029,810,727,0,0,0
80,23697,27288,1106,988,0,0,0
90,13559,16913,1439,1302,0,0,0
100,5870,7874,1559,1535,0,0,0
110,3773,4379,1662,1603,0,0,0
120,2584,3224,1626,1700,0,0,0
130,3235,2369,1626,1668,0,0,0
140,2876,2482,1697,1637,0,0,0
150,2681,3042,1657,1671,0,0,0
160,3078,2836,1612,1659,0,0,0
170,2927,2873,1666,1601,0,0,0
180,2491,3526,1641,1665,0,0,0
190,3027,3345,1682,1610,0,0,0
200,2823,3370,1650,1655,0,0,0
210,3974,4578,1445,1475,27,22,104
220,7780,6133,1335,1382,25,27,163
230,10342,10797,1212,1169,35,38,204
240,16528,17227,1012,973,44,40,285
250,25099,28076,718,556,37,36,320
260,38328,43875,363,252,29,34,247
270,49894,54221,196,125,18,9,111
280,54450,57637,193,98,5,4,19
290,53166,57594,248,138,3,0,4
300,50113,55463,346,205,1,0,0
310,45174,52274,499,299,0,0,0
320,37921,47588,688,408,0,0,0
330,28892,42101,942,557,0,0,0
340,18585,34562,1246,793,0,0,0
350,9816,24028,1484,1068,0,0,0
360,4960,14211,1626,1380,0,0,0
370,2995,6185,1687,1614,0,0,0
380,2540,3353,1650,1663,0,0,0
390,2594,3265,1657,1658,0,0,0
400,2673,2980,1684,1672,0,0,0
410,2390,2929,1607,1652,0,0,0
420,2878,2745,1667,1609,0,0,0
430,2324,3177,1705,1646,0,0,0
440,1873,2469,1671,1653,0,0,0
450,2557,2526,1657,1710,0,0,0
460,2645,1801,1659,1631,0,0,0
470,2838,2964,1627,1643,0,0,0
480,2285,2370,1660,1663,0,0,0
490,2860,2804,1639,1616,0,0,0
500,3002,3443,1613,1621,0,0,0
510,2719,3035,1667,1665,0,0,0
520,2458,2563,1663,1680,0,0,0
530,2649,2473,1643,1641,0,0,0
540,2969,2564,1642,1643,0,0,0
550,2303,2663,1697,1663,0,0,0
560,2601,2746,1680,1682,0,0,0
570,3061,2825,1624,1676,0,0,0
580,3171,3274,1635,1594,0,0,0
590,3078,4047,1627,1589,0,0,0
600,3461,3162,1635,1678,0,0,0
610,2871,2944,1648,1671,0,0,0
620,2883,2880,1630,1604,0,0,0
630,3868,2892,1651,1661,0,0,0
640,2420,2754,1664,1673,0,0,0
650,2854,2672,1649,1657,0,0,0
660,2875,2745,1625,1626,0,0,0
670,2493,3238,1684,1626,0,0,0
680,2572,3126,1670,1676,0,0,0
690,2678,2486,1680,1638,0,0,0
700,2525,3227,1619,1639,0,0,0
710,3040,2645,1657,1683,0,0,0
720,2695,2875,1646,1670,0,0,0
730,2665,3047,1687,1640,0,0,0
740,2387,2794,1641,1618,0,0,0
750,2829,3721,1642,1607,0,0,0
760,3216,3572,1640,1654,0,0,0
770,3108,2448,1685,1674,0,0,0
780,2332,2521,1641,1673,0,0,0
790,2696,2895,1648,1638,0,0,0
800,2925,3002,1646,1636,0,0,0
810,2835,3360,1659,1657,0,0,0
820,2384,2790,1705,1648,0,0,0
830,2473,3303,1633,1617,0,0,0
840,3222,3457,1600,1658,0,0,0
850,3229,3359,1650,1635,0,0,0
860,2875,2988,1639,1618,0,0,0
870,2737,2925,1663,1683,0,0,0
880,2531,2364,1661,1693,0,0,0
890,3022,2524,1680,1657,0,0,0
900,2196,2818,1626,1614,0,0,0
910,3393,3565,1651,1649,0,0,0
920,2502,2410,1670,1682,0,0,0
930,2580,2304,1662,1671,0,0,0
940,2800,2607,1606,1629,0,0,0
950,2915,2906,1672,1680,0,0,0
960,2807,2810,1660,1623,0,0,0
970,2698,3124,1613,1648,0,0,0
980,3333,2946,1660,1603,0,0,0
990,2171,3356,1673,1684,0,0,0
1000,2430,2816,1637,1639,0,0,0
