timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57531,94,103,0,0,0
20,57781,57385,134,148,0,0,0
30,55764,55033,205,197,0,0,0
40,52396,52758,286,276,0,0,0
50,48181,48332,395,374,0,0,0
60,42709,43725,550,549,0,0,0
70,34710,35293,779,762,0,0,0
80,24975,25276,1059,1058,0,0,0
90,14608,14575,1383,1379,0,0,0
100,6288,6150,1587,1576,0,0,0
110,3473,3163,1667,1661,0,0,0
120,2771,3302,1664,1671,0,0,0
130,2826,2741,1652,1646,0,0,0
140,2867,2814,1605,1638,0,0,0
150,3110,2993,1651,1710,0,0,0
160,3063,1992,1661,1645,0,0,0
170,2974,3348,1635,1650,0,0,0
180,2424,2684,1669,1677,0,0,0
190,2792,2580,1651,1631,0,0,0
200,3335,2820,1634,1637,0,0,0
210,4244,3459,1434,1450,28,20,103
220,7520,6590,1344,1401,27,21,169
230,10806,9966,1189,1184,39,33,240
240,18416,18369,859,864,40,41,302
250,31537,31678,517,514,44,47,292
260,44841,45436,254,237,31,18,203
270,53842,53997,123,152,11,10,81
280,57238,56289,113,146,1,2,16
290,57028,55484,155,209,1,0,1
300,54856,51936,217,285,0,0,0
310,51716,48298,296,395,0,0,0
320,47408,42631,430,576,0,0,0
330,41117,33888,596,806,0,0,0
340,32876,22937,829,1103,0,0,0
350,22598,12248,1144,1412,0,0,0
360,11440,6412,1469,1643,0,0,0
370,5604,2632,1673,1691,0,0,0
380,2951,2269,1611,1668,0,0,0
390,3435,2787,1652,1640,0,0,0
400,2712,2634,1635,1664,0,0,0
410,3946,2819,1614,1660,0,0,0
420,3489,2678,1673,1645,0,0,0
430,2744,3341,1627,1659,0,0,0
440,3389,2755,1625,1601,0,0,0
450,2841,3700,1643,1641,0,0,0
460,2632,3122,1682,1628,0,0,0
470,2592,2844,1639,1627,0,0,0
480,2444,3160,1663,1656,0,0,0
490,3010,3539,1670,1643,0,0,0
500,3314,2584,1634,1655,0,0,0
510,2875,2718,1682,1633,0,0,0
520,3012,2926,1620,1625,0,0,0
530,3080,3072,1577,1706,0,0,0
540,3959,2349,1676,1676,0,0,0
550,2621,2745,1671,1602,0,0,0
560,2181,3164,1675,1648,0,0,0
570,2976,3166,1607,1685,0,0,0
580,3457,2432,1625,1661,0,0,0
590,3157,2552,1643,1648,0,0,0
600,2821,2752,1672,1663,0,0,0
610,1812,2618,1681,1616,0,0,0
620,2691,3050,1654,1653,0,0,0
630,2987,2688,1634,1634,0,0,0
640,3494,3351,1637,1638,0,0,0
650,2896,2982,1627,1673,0,0,0
660,2763,2278,1652,1680,0,0,0
670,2890,2734,1661,1670,0,0,0
680,3306,2649,1636,1645,0,0,0
690,2811,3513,1635,1611,0,0,0
700,3160,3023,1677,1637,0,0,0
710,2777,3012,1614,1650,0,0,0
720,2886,2560,1648,1679,0,0,0
730,2473,2350,1665,1648,0,0,0
740,2537,2968,1647,1627,0,0,0
750,2451,3193,1690,1618,0,0,0
760,2467,3666,1653,1662,0,0,0
770,2283,2571,1660,1629,0,0,0
780,2651,3035,1693,1655,0,0,0
790,2324,2463,1648,1642,0,0,0
800,3100,2852,1630,1682,0,0,0
810,3038,2110,1651,1664,0,0,0
820,3021,2778,1672,1654,0,0,0
830,2547,2908,1627,1672,0,0,0
840,2861,2861,1631,1614,0,0,0
850,3633,3033,1626,1701,0,0,0
860,3656,2526,1663,1610,0,0,0
870,2993,2841,1627,1644,0,0,0
880,3522,3093,1611,1657,0,0,0
890,3685,2921,1625,1651,0,0,0
900,3282,3077,1681,1613,0,0,0
910,2586,3230,1640,1651,0,0,0
920,2672,2941,1652,1716,0,0,0
930,2792,2161,1660,1645,0,0,0
940,2795,2967,1655,1638,0,0,0
950,2745,2636,1650,1612,0,0,0
960,2611,3102,1653,1685,0,0,0
970,2883,2767,1661,1629,0,0,0
980,2570,3794,1660,1629,0,0,0
990,2298,3143,1655,1672,0,0,0
1000,2749,3184,1635,1637,0,0,0
