timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57422,101,102,0,0,0
20,57425,57320,152,151,0,0,0
30,54678,54953,209,194,0,0,0
40,52163,52549,307,291,0,0,0
50,47265,48269,416,395,0,0,0
60,41719,42606,596,563,0,0,0
70,32994,34198,831,831,0,0,0
80,22527,23359,1127,1083,0,0,0
90,12776,14301,1428,1365,0,0,0
100,5206,7424,1660,1556,0,0,0
110,3010,3460,1666,1677,0,0,0
120,2521,1742,1640,1690,0,0,0
130,3152,2577,1616,1694,0,0,0
140,2585,2034,1675,1649,0,0,0
150,2627,2892,1637,1627,0,0,0
160,3022,2912,1629,1667,0,0,0
170,3116,2519,1664,1698,0,0,0
180,2405,2027,1661,1656,0,0,0
190,2277,3001,1669,1660,0,0,0
200,2745,2992,1641,1593,0,0,0
210,4368,5179,1460,1433,26,17,114
220,8254,7088,1303,1345,23,29,168
230,12244,10845,1112,1216,39,36,243
240,20525,17095,851,901,41,43,306
250,33229,31105,470,472,42,38,309
260,48106,47338,175,191,22,21,190
270,56088,55689,114,119,8,3,43
280,57124,57087,137,158,3,1,6
290,55814,54772,167,192,0,0,3
300,54219,53043,220,271,1,0,2
310,51744,48946,316,363,0,0,1
320,46813,44436,435,497,0,1,1
330,40659,37635,617,727,0,0,0
340,32256,27500,866,999,0,0,0
350,21081,16482,1164,1310,0,0,0
360,11471,7705,1491,1582,0,0,0
370,5755,2883,1595,1640,0,0,0
380,3309,2973,1722,1663,0,0,0
390,2381,2632,1625,1712,0,0,0
400,3229,2603,1583,1641,0,0,0
410,3713,2853,1688,1627,0,0,0
420,1849,2968,1647,1655,0,0,0
430,2802,3031,1653,1657,0,0,0
440,2744,3082,1668,1661,0,0,0
450,3208,2859,1669,1609,0,0,0
460,2643,3130,1616,1650,0,0,0
470,2833,2930,1680,1636,0,0,0
480,2386,2837,1660,1654,0,0,0
490,2855,2752,1632,1685,0,0,0
500,3084,2206,1645,1657,0,0,0
510,2301,3288,1661,1596,0,0,0
520,2266,3450,1679,1656,0,0,0
530,2730,2809,1654,1665,0,0,0
540,2805,3082,1689,1618,0,0,0
550,2512,3104,1635,1673,0,0,0
560,3315,2870,1639,1664,0,0,0
570,2599,2641,1655,1631,0,0,0
580,3275,2718,1630,1634,0,0,0
590,3028,3031,1619,1671,0,0,0
600,2845,2627,1682,1666,0,0,0
610,2786,2645,1649,1649,0,0,0
620,2901,2433,1612,1668,0,0,0
630,3265,2725,1673,1640,0,0,0
640,2642,3155,1645,1628,0,0,0
650,3130,3086,1691,1690,0,0,0
660,2705,2293,1633,1669,0,0,0
670,3038,2689,1628,1662,0,0,0
680,2530,2730,1684,1623,0,0,0
690,2157,2986,1660,1638,0,0,0
700,3209,2591,1654,1693,0,0,0
710,3167,3284,1644,1639,0,0,0
720,2672,3523,1644,1578,0,0,0
730,3014,3933,1626,1659,0,0,0
740,3008,3030,1675,1652,0,0,0
750,2683,3013,1606,1622,0,0,0
760,3008,2819,1669,1618,0,0,0
770,2504,3388,1675,1673,0,0,0
780,2531,2708,1642,1669,0,0,0
790,2937,2625,1661,1645,0,0,0
800,2916,2578,1641,1620,0,0,0
810,2714,3028,1656,1659,0,0,0
820,2634,2604,1654,1701,0,0,0
830,3023,2423,1649,1628,0,0,0
840,3090,2907,1588,1633,0,0,0
850,3510,2703,1717,1648,0,0,0
860,2105,3061,1632,1663,0,0,0
870,3009,2983,1658,1603,0,0,0
880,2967,3101,1622,1670,0,0,0
890,2899,2482,1673,1707,0,0,0
900,2805,2495,1645,1619,0,0,0
910,2879,2657,1631,1652,0,0,0
920,2917,2663,1639,1665,0,0,0
930,3182,2282,1642,1696,0,0,0
940,2893,2538,1643,1630,0,0,0
950,2851,3023,1590,1637,0,0,0
960,3580,2869,1676,1656,0,0,0
970,2819,2525,1632,1674,0,0,0
980,2994,3467,1713,1614,0,0,0
990,2500,2927,1666,1606,0,0,0
1000,2883,3058,1629,1683,0,0,0
