timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57332,105,102,0,0,0
20,57275,57265,152,150,0,0,0
30,55157,55169,200,219,0,0,0
40,52436,51698,300,307,0,0,0
50,47414,47060,419,431,0,0,0
60,41617,41090,586,596,0,0,0
70,33059,32800,845,841,0,0,0
80,22433,22377,1157,1106,0,0,0
90,11204,13403,1467,1444,0,0,0
100,4657,5658,1639,1569,0,0,0
110,2794,3531,1661,1711,0,0,0
120,2731,2483,1650,1682,0,0,0
130,3237,2753,1638,1627,0,0,0
140,3283,3307,1664,1656,0,0,0
150,3408,2689,1626,1675,0,0,0
160,3369,2419,1600,1660,0,0,0
170,3676,2539,1632,1674,0,0,0
180,3014,2409,1681,1645,0,0,0
190,2524,3394,1629,1664,0,0,0
200,3294,2569,1694,1633,0,0,0
210,3143,4264,1442,1422,27,26,110
220,6815,7514,1361,1351,29,24,140
230,9565,10792,1290,1272,26,21,209
240,13053,14608,1013,1033,53,42,281
250,25188,24727,677,665,48,38,301
260,39395,39657,345,357,43,21,266
270,50858,50167,185,188,13,17,123
280,54753,54883,152,146,5,6,34
290,55023,55750,206,172,1,2,8
300,52235,53964,267,247,2,0,3
310,49310,50096,378,349,0,0,1
320,43495,44893,527,520,0,0,1
330,36268,36411,739,718,0,0,0
340,26474,27143,1062,999,0,0,0
350,14366,16697,1365,1321,0,0,0
360,6767,7984,1569,1549,0,0,0
370,3809,4109,1621,1647,0,0,0
380,2971,2612,1693,1684,0,0,0
390,2346,2778,1656,1631,0,0,0
400,2990,3497,1666,1662,0,0,0
410,2708,3305,1614,1607,0,0,0
420,3217,3411,1638,1608,0,0,0
430,3232,3343,1626,1628,0,0,0
440,3048,3161,1709,1697,0,0,0
450,1909,2306,1647,1663,0,0,0
460,3136,2817,1660,1629,0,0,0
470,2968,2779,1630,1667,0,0,0
480,2735,2761,1658,1639,0,0,0
490,3581,3160,1619,1627,0,0,0
500,3300,3015,1613,1635,0,0,0
510,3580,3134,1676,1687,0,0,0
520,2278,2323,1620,1647,0,0,0
530,3204,2628,1670,1633,0,0,0
540,2907,3012,1669,1694,0,0,0
550,2413,2874,1639,1619,0,0,0
560,2814,3434,1636,1614,0,0,0
570,2898,3018,1667,1673,0,0,0
580,2530,3311,1677,1668,0,0,0
590,2544,2427,1599,1641,0,0,0
600,3931,2617,1649,1656,0,0,0
610,3073,2876,1651,1639,0,0,0
620,2847,3105,1650,1646,0,0,0
630,2876,2764,1682,1667,0,0,0
640,2641,2651,1616,1617,0,0,0
650,2858,2509,1633,1669,0,0,0
660,2937,2682,1646,1689,0,0,0
670,2615,2090,1676,1657,0,0,0
680,3325,2622,1600,1606,0,0,0
690,3509,2807,1618,1645,0,0,0
700,3271,3217,1649,1691,0,0,0
710,2545,2851,1673,1648,0,0,0
720,2574,2859,1691,1637,0,0,0
730,2877,3522,1649,1607,0,0,0
740,3460,2866,1605,1675,0,0,0
750,3096,3266,1635,1607,0,0,0
760,3249,3455,1656,1626,0,0,0
770,2989,3231,1652,1625,0,0,0
780,3062,3314,1653,1676,0,0,0
790,2816,2613,1633,1664,0,0,0
800,3197,2270,1613,1657,0,0,0
810,3242,3169,1628,1608,0,0,0
820,2956,2882,1696,1685,0,0,0
830,2374,2552,1641,1685,0,0,0
840,2830,2212,1654,1639,0,0,0
850,2702,3065,1692,1633,0,0,0
860,2905,3215,1603,1648,0,0,0
870,3410,2971,1603,1641,0,0,0
880,3558,2923,1631,1674,0,0,0
890,3218,2924,1648,1628,0,0,0
900,2815,3085,1635,1639,0,0,0
910,3027,2888,1681,1700,0,0,0
920,2705,2788,1615,1613,0,0,0
930,3427,2961,1651,1631,0,0,0
940,2780,3067,1637,1664,0,0,0
950,3539,2712,1644,1676,0,0,0
960,3299,2763,1659,1650,0,0,0
970,2426,2847,1628,1669,0,0,0
980,3102,2436,1648,1637,0,0,0
990,3257,2733,1630,1657,0,0,0
1000,2905,2670,1644,1666,0,0,0
