timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57623,96,97,0,0,0
20,57698,57626,138,137,0,0,0
30,55609,55646,204,195,0,0,0
40,52039,52793,284,271,0,0,0
50,48169,48804,400,399,0,0,0
60,42318,42530,580,528,0,0,0
70,34068,36225,793,749,0,0,0
80,24306,25822,1097,1039,0,0,0
90,13591,15651,1374,1352,0,0,0
100,7357,7393,1559,1570,0,0,0
110,4398,4717,1675,1608,0,0,0
120,2938,3275,1623,1643,0,0,0
130,3245,2848,1676,1636,0,0,0
140,2182,3033,1624,1655,0,0,0
150,3136,2994,1631,1670,0,0,0
160,2931,2956,1637,1635,0,0,0
170,3072,2915,1670,1646,0,0,0
180,2444,2585,1653,1680,0,0,0
190,2672,2646,1643,1653,0,0,0
200,3045,2598,1645,1682,0,0,0
210,5104,4085,1394,1412,28,32,130
220,8971,8139,1278,1333,29,18,186
230,12470,12340,1093,1099,38,35,243
240,21993,21113,785,804,39,43,305
250,35158,34204,405,474,50,41,290
260,48424,47870,214,207,14,21,167
270,54732,55259,151,131,5,7,53
280,55305,56765,199,150,3,3,9
290,52738,55367,264,187,1,1,2
300,49280,52939,383,243,0,0,0
310,43455,50240,542,367,0,0,0
320,35791,44546,709,499,0,0,0
330,28129,37544,986,703,0,0,0
340,16162,28617,1314,957,0,0,0
350,7153,18066,1581,1292,0,0,0
360,3879,8118,1659,1568,0,0,0
370,2814,4017,1667,1628,0,0,0
380,3142,2763,1630,1617,0,0,0
390,3179,3066,1626,1690,0,0,0
400,2904,2692,1659,1635,0,0,0
410,3371,2861,1658,1636,0,0,0
420,3152,3140,1660,1666,0,0,0
430,3058,3029,1610,1678,0,0,0
440,3616,3040,1606,1602,0,0,0
450,3083,3821,1650,1601,0,0,0
460,2917,3553,1630,1661,0,0,0
470,2685,2783,1646,1649,0,0,0
480,2839,3009,1660,1645,0,0,0
490,2707,3527,1693,1633,0,0,0
500,2411,2689,1654,1667,0,0,0
510,2783,2586,1640,1648,0,0,0
520,2727,2828,1692,1649,0,0,0
530,2457,3099,1638,1586,0,0,0
540,2995,3449,1612,1633,0,0,0
550,3306,2750,1659,1698,0,0,0
560,2517,1938,1713,1679,0,0,0
570,2213,2620,1637,1662,0,0,0
580,3091,2515,1648,1628,0,0,0
590,3509,2755,1632,1669,0,0,0
600,3144,2422,1639,1701,0,0,0
610,3050,2228,1602,1634,0,0,0
620,3581,3074,1616,1678,0,0,0
630,3256,2643,1675,1642,0,0,0
640,2235,3092,1657,1621,0,0,0
650,3145,3118,1662,1654,0,0,0
660,2690,2826,1662,1639,0,0,0
670,3059,3181,1597,1622,0,0,0
680,3168,2904,1689,1660,0,0,0
690,2408,3210,1667,1618,0,0,0
700,2548,3195,1659,1671,0,0,0
710,2806,2787,1605,1692,0,0,0
720,2956,2733,1640,1633,0,0,0
730,2794,3075,1675,1633,0,0,0
740,2858,2726,1665,1636,0,0,0
750,2980,3152,1646,1643,0,0,0
760,2969,2896,1658,1623,0,0,0
770,3250,2611,1606,1685,0,0,0
780,3349,2215,1611,1658,0,0,0
790,3515,2804,1681,1683,0,0,0
800,2266,1998,1701,1659,0,0,0
810,1908,2865,1643,1675,0,0,0
820,2575,2539,1655,1656,0,0,0
830,2577,2581,1642,1662,0,0,0
840,2744,2206,1666,1626,0,0,0
850,3049,3546,1643,1664,0,0,0
860,2747,2494,1653,1624,0,0,0
870,2684,2867,1632,1649,0,0,0
880,2820,3309,1653,1631,0,0,0
890,3085,2784,1634,1701,0,0,0
900,3232,2095,1669,1664,0,0,0
910,2590,2226,1623,1646,0,0,0
920,3398,2966,1641,1647,0,0,0
930,3492,3055,1650,1622,0,0,0
940,2416,3215,1649,1618,0,0,0
950,2856,3493,1657,1674,0,0,0
960,3387,2645,1664,1660,0,0,0
970,2549,2651,1655,1627,0,0,0
980,2621,3002,1610,1678,0,0,0
990,3329,2459,1648,1648,0,0,0
1000,3085,2783,1625,1640,0,0,0
