timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57387,97,97,0,0,0
20,57695,57680,139,147,0,0,0
30,55526,55137,213,193,0,0,0
40,51658,52809,281,263,0,0,0
50,48471,49371,413,373,0,0,0
60,41511,43621,585,529,0,0,0
70,33414,35919,834,745,0,0,0
80,22559,25878,1112,1027,0,0,0
90,12762,15329,1429,1334,0,0,0
100,6566,7221,1553,1556,0,0,0
110,3999,3953,1644,1691,0,0,0
120,2636,3235,1727,1650,0,0,0
130,1916,3059,1633,1616,0,0,0
140,3380,3823,1660,1686,0,0,0
150,2886,2741,1651,1615,0,0,0
160,3104,3433,1621,1658,0,0,0
170,3352,2633,1662,1664,0,0,0
180,2650,2529,1642,1655,0,0,0
190,3350,3130,1603,1627,0,0,0
200,3718,3009,1614,1651,0,0,0
210,4430,4395,1448,1410,20,30,120
220,8098,8653,1306,1339,23,22,161
230,11399,10970,1150,1179,37,33,222
240,18340,17360,961,967,49,48,279
250,27894,27142,595,614,43,42,336
260,44013,43371,253,268,18,19,236
270,53908,53319,128,148,10,8,93
280,56897,56188,107,139,4,2,19
290,57375,55676,144,179,0,0,4
300,55336,53556,199,238,0,1,2
310,52783,50581,279,378,0,1,1
320,48402,43436,390,500,0,0,1
330,43440,38022,537,713,0,1,1
340,35764,27889,744,948,1,1,1
350,26160,17836,1025,1243,0,0,4
360,15430,10050,1312,1521,1,1,8
370,7972,4241,1567,1689,2,0,6
380,4210,2492,1608,1665,2,1,10
390,3272,3118,1712,1627,3,1,14
400,2222,3066,1614,1591,3,3,25
410,3107,3361,1618,1587,7,5,42
420,3760,4132,1521,1586,12,16,56
430,5042,4058,1515,1537,12,15,85
440,5668,5737,1434,1423,23,21,128
450,7773,7641,1293,1320,31,29,173
460,12316,11465,1164,1233,36,31,221
470,18422,15661,893,982,28,42,297
480,30868,27414,516,590,41,38,309
490,46493,43224,211,245,21,23,215
500,54792,54323,115,136,14,12,86
510,57509,56687,117,131,2,5,19
520,56696,56134,147,170,2,3,4
530,55348,54032,206,237,0,0,1
540,51983,50626,282,337,0,0,1
550,48301,45719,402,459,0,0,1
560,42630,39895,563,653,0,0,2
570,34739,30746,774,884,0,0,2
580,25228,20276,1038,1175,0,2,2
590,15070,10575,1330,1490,0,0,2
600,6505,4030,1614,1663,0,1,4
610,3561,2253,1685,1654,2,0,7
620,2368,2374,1642,1687,1,3,13
630,2452,2427,1633,1658,3,5,17
640,3213,2869,1622,1611,2,3,28
650,3519,3791,1574,1541,5,13,50
660,4278,4134,1523,1528,16,21,69
670,5491,4929,1475,1467,15,15,102
680,6440,6500,1432,1409,22,24,140
690,8868,8676,1241,1290,31,35,210
700,15144,14616,986,988,44,41,296
710,27127,27617,588,589,49,53,313
720,42874,43273,285,288,30,24,232
730,52847,52980,148,141,12,14,97
740,56416,56688,141,129,5,6,25
750,55825,56224,178,174,2,3,4
760,53765,53882,247,226,0,0,0
770,50290,51268,319,325,0,0,0
780,46265,46506,496,456,0,0,0
790,37929,39751,672,633,0,0,0
800,29422,30969,936,891,0,0,0
810,19204,19986,1241,1205,0,0,0
820,10167,9788,1512,1530,0,0,0
830,5228,4601,1569,1633,0,0,0
840,3855,3102,1625,1688,0,0,0
850,3457,2769,1669,1637,0,0,0
860,2618,3144,1639,1614,0,0,0
870,3236,3020,1642,1649,0,0,0
880,3305,2755,1617,1677,0,0,0
890,2722,3354,1623,1624,0,0,0
900,3422,2960,1675,1682,0,0,0
910,2839,2404,1621,1598,0,0,0
920,2786,3313,1652,1666,0,0,0
930,2816,2358,1672,1691,0,0,0
940,2400,2171,1672,1658,0,0,0
950,2692,2786,1637,1632,0,0,0
960,2542,3584,1652,1616,0,0,0
970,2661,3406,1677,1671,0,0,0
980,2381,3321,1664,1621,0,0,0
990,2853,3589,1622,1639,0,0,0
1000,3642,3172,1635,1632,0,0,0
