timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57492,102,103,0,0,0
20,57469,57412,144,147,0,0,0
30,55108,55083,201,203,0,0,0
40,52543,52149,275,282,0,0,0
50,48568,48349,392,389,0,0,0
60,42665,43255,549,548,0,0,0
70,35609,35340,757,758,0,0,0
80,25507,25549,1002,1108,0,0,0
90,16952,13180,1332,1371,0,0,0
100,7463,6515,1643,1594,0,0,0
110,2693,3703,1617,1650,0,0,0
120,3134,2881,1644,1684,0,0,0
130,2870,3246,1657,1637,0,0,0
140,2916,2819,1641,1632,0,0,0
150,2715,3366,1662,1659,0,0,0
160,3533,3133,1616,1613,0,0,0
170,4187,3174,1664,1637,0,0,0
180,2732,2818,1652,1667,0,0,0
190,2746,3172,1620,1621,0,0,0
200,3051,2837,1699,1660,0,0,0
210,3809,4043,1399,1470,33,30,119
220,8604,6268,1295,1416,23,27,171
230,12306,8807,1181,1180,42,40,221
240,17833,16827,905,958,43,32,289
250,30004,28153,549,580,54,42,313
260,44320,43023,206,268,21,24,230
270,55719,53009,117,142,13,14,76
280,57427,56150,114,150,1,3,16
290,57252,55183,154,197,0,1,6
300,54759,52970,206,275,0,1,1
310,52449,48689,294,371,0,0,1
320,47821,43865,419,531,0,0,1
330,41600,36012,552,746,0,0,1
340,34813,26343,800,1000,0,1,1
350,23601,16159,1113,1321,0,0,1
360,12928,7776,1390,1586,0,0,3
370,6864,3286,1568,1663,1,1,3
380,4004,2492,1614,1672,0,0,4
390,2917,2931,1678,1632,1,0,5
400,2875,3225,1673,1640,2,1,10
410,2742,3151,1618,1602,3,1,12
420,3122,2864,1583,1669,3,4,18
430,3470,3414,1625,1608,4,5,22
440,3067,3610,1643,1568,5,3,40
450,2931,4341,1590,1529,4,7,53
460,3796,4110,1513,1587,20,10,82
470,5081,4020,1462,1528,16,18,116
480,7161,6001,1402,1360,22,34,168
490,10011,10477,1188,1163,42,34,239
500,18379,18443,846,839,38,46,321
510,33040,33694,488,460,33,38,308
520,46296,47721,223,190,17,19,173
530,54155,55441,151,124,9,7,77
540,55984,56908,152,145,3,0,15
550,55221,55468,195,180,1,3,3
560,52829,53625,286,256,0,0,2
570,48523,49630,395,351,0,0,2
580,42840,44986,544,515,0,0,1
590,35837,36760,752,690,0,0,1
600,25810,28596,1032,963,0,0,2
610,15089,17364,1371,1281,0,1,1
620,6846,8189,1583,1548,1,0,2
630,3890,4247,1705,1637,1,1,3
640,2579,3181,1607,1677,1,0,4
650,3096,2614,1594,1628,1,1,3
660,3523,2741,1636,1649,1,1,4
670,2989,2857,1646,1642,0,1,5
680,3237,2398,1636,1661,0,2,9
690,2836,2782,1666,1645,3,2,14
700,3609,2912,1602,1625,3,2,21
710,3119,3647,1598,1611,7,10,44
720,3669,3736,1564,1545,8,15,59
730,4211,4541,1534,1540,15,12,86
740,5412,5049,1463,1480,13,20,125
750,6926,6465,1355,1360,25,25,181
760,11340,10576,1175,1187,39,36,244
770,17298,17796,913,858,49,43,307
780,30118,33153,542,469,51,30,319
790,45076,47427,211,208,25,17,195
800,54897,55213,158,135,9,8,62
810,55523,56490,172,137,3,3,11
820,54063,55629,247,186,2,0,1
830,50169,53365,345,270,0,1,0
840,45389,48744,499,372,0,0,0
850,37603,44278,685,531,0,0,0
860,28615,36289,958,746,0,0,0
870,17982,25612,1299,1010,0,0,0
880,7978,16333,1591,1347,0,0,0
890,3554,7178,1612,1576,0,0,0
900,3514,3985,1642,1599,0,0,0
910,2565,2997,1685,1651,0,0,0
920,2666,2360,1617,1720,0,0,0
930,2665,2348,1645,1628,0,0,0
940,2717,2911,1641,1662,0,0,0
950,2638,2671,1694,1701,0,0,0
960,2756,2331,1643,1639,0,0,0
970,3241,2829,1621,1652,0,0,0
980,3574,2743,1637,1632,0,0,0
990,3314,2804,1664,1651,0,0,0
1000,1755,2185,1653,1673,0,0,0
