timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57597,101,98,0,0,0
20,57484,57693,137,129,0,0,0
30,55680,55858,187,191,0,0,0
40,53221,52747,245,259,0,0,0
50,50461,49578,372,352,0,0,0
60,43734,44753,527,521,0,0,0
70,36230,36638,777,721,0,0,0
80,24353,27026,1056,1017,0,0,0
90,14769,15489,1368,1301,0,0,0
100,7285,8174,1541,1553,0,0,0
110,3932,4172,1645,1671,0,0,0
120,3117,2799,1686,1652,0,0,0
130,2961,2846,1635,1635,0,0,0
140,3814,2654,1610,1692,0,0,0
150,3146,2611,1642,1634,0,0,0
160,2729,3214,1684,1595,0,0,0
170,2734,3521,1620,1635,0,0,0
180,2913,3505,1625,1665,0,0,0
190,3059,2815,1642,1646,0,0,0
200,3042,2778,1649,1632,0,0,0
210,2926,3500,1603,1637,3,5,127
220,3396,3393,1602,1569,5,3,206
230,4032,4109,1537,1546,2,8,344
240,5254,4480,1519,1550,9,5,539
250,6313,6255,1379,1409,17,20,914
260,11838,10954,1191,1122,23,35,1497
270,21071,26482,694,573,44,46,2300
280,46543,50524,104,57,17,13,2415
290,60825,61548,4,1,1,1,1293
300,62361,62461,1,0,1,0,285
310,62455,62500,1,0,0,0,35
320,62439,62500,1,0,0,0,2
330,62462,62500,1,0,0,0,0
340,62439,62500,2,0,0,0,0
350,62393,62500,4,0,0,0,0
360,62312,62500,7,0,0,0,0
370,62234,62500,5,0,0,0,0
380,62226,62500,7,0,0,0,0
390,62182,62500,9,0,0,0,0
400,62100,62500,10,0,0,0,0
410,62014,62500,15,0,0,0,0
420,61729,62500,16,0,0,0,0
430,61714,62500,27,0,0,0,0
440,61173,62500,35,0,0,0,0
450,60753,62500,49,0,0,0,0
460,60010,62500,74,0,0,0,0
470,58731,62500,102,0,0,0,0
480,57786,62500,135,0,0,0,0
490,55839,62500,180,0,0,0,0
500,53505,62500,259,0,0,0,0
510,49522,62500,362,0,0,0,0
520,44273,62500,504,0,0,0,0
530,37672,62500,702,0,0,0,0
540,27575,62500,996,0,0,0,0
550,17136,62500,1314,0,0,0,0
560,8444,62500,1512,0,0,0,0
570,4512,62500,1626,0,0,0,0
580,3431,62500,1667,0,0,0,0
590,2314,62500,1687,0,0,0,0
600,2693,62500,1645,0,0,0,0
610,3104,62500,1657,0,0,0,0
620,3040,62500,1629,0,0,0,0
630,3268,62500,1661,0,0,0,0
640,2997,62500,1644,0,0,0,0
650,2516,62500,1654,0,0,0,0
660,2713,62500,1650,0,0,0,0
670,2720,62500,1674,0,0,0,0
680,2272,62500,1658,0,0,0,0
690,2723,62500,1602,0,0,0,0
700,3216,62500,1650,0,0,0,0
710,2478,62500,1707,0,0,0,0
720,2308,62500,1698,0,0,0,0
730,2469,62500,1613,0,0,0,0
740,3533,62500,1638,0,0,0,0
750,3149,62500,1643,0,0,0,0
760,3004,62500,1657,0,0,0,0
770,3149,62500,1639,0,0,0,0
780,2978,62500,1627,0,0,0,0
790,3797,62500,1608,0,0,0,0
800,3313,62500,1672,0,0,0,0
810,2421,62500,1653,0,0,0,0
820,2424,62500,1638,0,0,0,0
830,3077,62500,1668,0,0,0,0
840,2599,62500,1655,0,0,0,0
850,2609,62500,1637,0,0,0,0
860,2720,62500,1609,0,0,0,0
870,3327,62500,1689,0,0,0,0
880,2541,62500,1669,0,0,0,0
890,2517,62500,1676,0,0,0,0
900,2315,62500,1642,0,0,0,0
910,2793,62500,1647,0,0,0,0
920,3791,62500,1635,0,0,0,0
930,2871,62500,1609,0,0,0,0
940,2904,62500,1642,0,0,0,0
950,2892,62500,1660,0,0,0,0
960,2949,62500,1672,0,0,0,0
970,2241,62500,1676,0,0,0,0
980,2189,62500,1640,0,0,0,0
990,2439,62500,1736,0,0,0,0
1000,2368,62500,1594,0,0,0,0
