timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57371,57525,100,102,0,0,0
20,57258,57404,153,135,0,0,0
30,55003,55910,217,213,0,0,0
40,51812,51815,305,277,0,0,0
50,47238,48784,401,400,0,0,0
60,42317,42416,598,571,0,0,0
70,32949,34255,828,762,0,0,0
80,22224,25816,1148,1064,0,0,0
90,11656,14424,1442,1383,0,0,0
100,5763,6521,1596,1581,0,0,0
110,3615,4128,1718,1629,0,0,0
120,2193,3266,1685,1673,0,0,0
130,2328,3333,1661,1602,0,0,0
140,2174,2899,1649,1635,0,0,0
150,2956,2941,1639,1634,0,0,0
160,3511,2810,1640,1713,0,0,0
170,3087,2464,1652,1613,0,0,0
180,2866,2675,1672,1670,0,0,0
190,2511,2851,1655,1697,0,0,0
200,2866,2518,1620,1634,0,0,0
210,3958,3273,1587,1575,4,1,135
220,3755,4160,1585,1566,5,2,219
230,4187,4782,1566,1538,7,10,359
240,5397,5888,1464,1487,9,9,606
250,8146,7186,1339,1387,17,17,1032
260,14350,12586,998,1078,35,31,1607
270,30777,27905,473,551,39,39,2283
280,52117,50168,62,70,11,10,2298
290,61360,61154,4,4,1,1,1127
300,62365,62331,1,2,1,0,214
310,62467,62388,1,3,0,0,20
320,62459,62344,1,3,0,0,1
330,62456,62358,2,6,0,0,0
340,62412,62256,2,6,0,0,0
350,62391,62168,3,8,0,0,0
360,62363,62112,3,11,0,0,0
370,62361,61984,7,12,0,0,0
380,62167,61875,8,24,0,0,0
390,62113,61278,13,30,0,0,0
400,61895,60988,16,44,0,0,0
410,61685,60308,27,56,0,0,0
420,61098,59614,33,84,0,0,0
430,60776,58230,54,115,0,0,0
440,59760,56667,64,163,0,0,0
450,59310,54574,100,229,0,0,0
460,57599,50908,132,321,0,0,0
470,55871,46333,195,451,0,0,0
480,52880,39584,267,644,0,0,0
490,49204,30739,363,895,0,0,0
500,44152,19287,516,1233,0,0,0
510,36495,9198,722,1515,0,0,0
520,27320,4500,1032,1633,0,0,0
530,15676,2669,1322,1744,0,0,0
540,7776,2117,1570,1621,0,0,0
550,3721,2988,1592,1699,0,0,0
560,3939,2292,1696,1630,0,0,0
570,2501,3269,1626,1616,0,0,0
580,2505,2975,1712,1655,0,0,0
590,2393,3338,1604,1642,0,0,0
600,3352,3233,1634,1616,0,0,0
610,3028,3761,1678,1665,0,0,0
620,2565,3044,1639,1604,0,0,0
630,2748,3594,1666,1611,0,0,0
640,2602,3563,1653,1648,0,0,0
650,2440,2929,1656,1678,0,0,0
660,3191,2942,1652,1611,0,0,0
670,2358,3369,1656,1622,0,0,0
680,2732,2436,1672,1735,0,0,0
690,2473,1626,1678,1659,0,0,0
700,2786,2600,1635,1625,0,0,0
710,2701,3012,1645,1650,0,0,0
720,2679,2690,1658,1679,0,0,0
730,2758,2299,1681,1650,0,0,0
740,2433,3310,1660,1642,0,0,0
750,2742,3764,1626,1604,0,0,0
760,2913,3571,1641,1634,0,0,0
770,2921,3564,1651,1628,0,0,0
780,2420,2733,1635,1645,0,0,0
790,2701,2941,1674,1672,0,0,0
800,3040,2425,1641,1659,0,0,0
810,3201,2545,1641,1650,0,0,0
820,3098,2820,1668,1655,0,0,0
830,2997,3176,1661,1604,0,0,0
840,2688,3082,1640,1647,0,0,0
850,3155,2460,1629,1642,0,0,0
860,2682,2606,1647,1659,0,0,0
870,2907,3524,1655,1654,0,0,0
880,3073,3177,1641,1628,0,0,0
890,2741,2784,1657,1661,0,0,0
900,2917,2906,1627,1668,0,0,0
910,2833,2555,1689,1598,0,0,0
920,2653,4020,1656,1623,0,0,0
930,2887,3217,1662,1680,0,0,0
940,2520,2820,1633,1645,0,0,0
950,3392,2476,1666,1640,0,0,0
960,2673,3192,1642,1688,0,0,0
970,2960,3062,1648,1593,0,0,0
980,2405,3871,1601,1636,0,0,0
990,3090,2629,1657,1675,0,0,0
1000,2764,2365,1691,1645,0,0,0
