timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57466,57338,100,109,0,0,0
20,57504,57092,140,154,0,0,0
30,55526,54767,195,205,0,0,0
40,52821,52230,282,281,0,0,0
50,48524,48447,389,427,0,0,0
60,43244,41359,529,568,0,0,0
70,36369,34576,745,840,0,0,0
80,26677,22088,1026,1071,0,0,0
90,15648,13999,1287,1395,0,0,0
100,8593,6210,1556,1606,0,0,0
110,4299,3147,1673,1698,0,0,0
120,2719,2146,1659,1715,0,0,0
130,2630,2638,1674,1620,0,0,0
140,2810,2903,1656,1661,0,0,0
150,2685,2393,1646,1629,0,0,0
160,3055,3616,1636,1621,0,0,0
170,3155,3201,1605,1662,0,0,0
180,3431,2777,1627,1661,0,0,0
190,3033,2325,1649,1636,0,0,0
200,2467,3155,1689,1619,0,0,0
210,2450,3645,1605,1575,4,5,152
220,3443,4154,1592,1603,2,4,259
230,4059,5510,1549,1489,6,11,417
240,5021,6341,1452,1420,10,13,705
250,8608,8779,1269,1323,20,19,1169
260,17350,15452,898,924,30,29,1839
270,37411,36680,276,293,30,33,2474
280,57433,57006,21,24,3,4,1995
290,62036,62148,4,2,1,0,644
300,62419,62439,0,0,1,0,115
310,62500,62500,0,0,0,0,5
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
