timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57439,98,99,0,0,0
20,57740,57324,124,157,0,0,0
30,56250,54769,188,200,0,0,0
40,53177,52272,269,296,0,0,0
50,49053,47453,378,450,0,0,0
60,43633,40076,533,599,0,0,0
70,35941,32882,721,837,0,0,0
80,27142,21970,995,1168,0,0,0
90,16617,11670,1283,1427,0,0,0
100,8560,5998,1554,1615,0,0,0
110,4345,3819,1678,1651,0,0,0
120,3078,2853,1628,1651,0,0,0
130,2787,2905,1629,1612,0,0,0
140,3341,3151,1655,1651,0,0,0
150,2287,3188,1656,1673,0,0,0
160,2325,2534,1697,1666,0,0,0
170,2539,2487,1649,1629,0,0,0
180,3114,2696,1652,1648,0,0,0
190,3174,2812,1672,1672,0,0,0
200,2380,2446,1670,1667,0,0,0
210,3494,3393,1573,1556,4,1,162
220,4054,4144,1575,1557,3,5,268
230,4422,4106,1523,1566,6,11,443
240,5702,5387,1422,1448,11,17,713
250,9113,8860,1288,1267,31,20,1186
260,17335,17754,894,870,24,28,1871
270,36457,38042,306,247,42,36,2546
280,56906,57778,18,19,5,1,1973
290,62181,62259,1,0,0,0,595
300,62443,62500,0,0,1,0,104
310,62500,62500,0,0,0,0,6
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
