timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57716,97,96,0,0,0
20,57373,57631,144,132,0,0,0
30,55190,55842,198,208,0,0,0
40,52548,52317,279,284,0,0,0
50,48478,48286,407,372,0,0,0
60,42604,44246,567,525,0,0,0
70,34425,36646,781,744,0,0,0
80,24504,26247,1074,1045,0,0,0
90,13431,15469,1389,1336,0,0,0
100,6495,8084,1606,1516,0,0,0
110,3213,4617,1652,1664,0,0,0
120,2838,2987,1657,1642,0,0,0
130,2544,3101,1671,1635,0,0,0
140,2330,3098,1678,1682,0,0,0
150,2564,3425,1658,1626,0,0,0
160,2532,3631,1679,1608,0,0,0
170,2772,2705,1627,1687,0,0,0
180,3750,2886,1632,1645,0,0,0
190,3124,2753,1623,1633,0,0,0
200,3307,2951,1680,1639,0,0,0
210,3320,3223,1596,1675,3,6,143
220,3533,2362,1572,1566,3,3,232
230,4179,4111,1555,1574,4,2,400
240,5201,4934,1470,1524,17,14,660
250,7801,6345,1339,1341,18,22,1130
260,15022,14640,946,1013,34,31,1767
270,33116,32474,392,384,46,33,2431
280,54498,54492,31,33,8,5,2169
290,61800,62049,3,0,0,0,829
300,62369,62500,4,0,0,0,165
310,62358,62500,4,0,0,0,13
320,62337,62500,4,0,0,0,3
330,62319,62500,5,0,0,0,0
340,62261,62500,6,0,0,0,0
350,62221,62500,6,0,0,0,0
360,62180,62500,13,0,0,0,0
370,61841,62500,17,0,0,0,0
380,61681,62500,27,0,0,0,0
390,61198,62500,35,0,0,0,0
400,60758,62500,48,0,0,0,0
410,60131,62500,64,0,0,0,0
420,59242,62500,89,0,0,0,0
430,58041,62500,141,0,0,0,0
440,55559,62500,180,0,0,0,0
450,53587,62500,272,0,0,0,0
460,48580,62500,366,0,0,0,0
470,44205,62500,540,0,0,0,0
480,35816,62500,749,0,0,0,0
490,26487,62500,1015,0,0,0,0
500,15740,62500,1292,0,0,0,0
510,9189,62500,1535,0,0,0,0
520,4451,62500,1661,0,0,0,0
530,2623,62500,1703,0,0,0,0
540,2500,62500,1675,0,0,0,0
550,2992,62500,1580,0,0,0,0
560,4468,62500,1635,0,0,0,0
570,3112,62500,1632,0,0,0,0
580,2801,62500,1644,0,0,0,0
590,2809,62500,1652,0,0,0,0
600,3195,62500,1676,0,0,0,0
610,2647,62500,1662,0,0,0,0
620,2388,62500,1652,0,0,0,0
630,2580,62500,1653,0,0,0,0
640,2606,62500,1656,0,0,0,0
650,2484,62500,1655,0,0,0,0
660,2797,62500,1658,0,0,0,0
670,2788,62500,1648,0,0,0,0
680,2531,62500,1668,0,0,0,0
690,2456,62500,1643,0,0,0,0
700,2803,62500,1671,0,0,0,0
710,2857,62500,1668,0,0,0,0
720,2536,62500,1601,0,0,0,0
730,3551,62500,1699,0,0,0,0
740,2346,62500,1597,0,0,0,0
750,3381,62500,1615,0,0,0,0
760,2844,62500,1682,0,0,0,0
770,2647,62500,1680,0,0,0,0
780,2950,62500,1643,0,0,0,0
790,2897,62500,1639,0,0,0,0
800,2775,62500,1621,0,0,0,0
810,2734,62500,1702,0,0,0,0
820,2399,62500,1681,0,0,0,0
830,2458,62500,1652,0,0,0,0
840,2763,62500,1642,0,0,0,0
850,2787,62500,1612,0,0,0,0
860,3250,62500,1655,0,0,0,0
870,2646,62500,1629,0,0,0,0
880,3739,62500,1646,0,0,0,0
890,3167,62500,1623,0,0,0,0
900,3276,62500,1648,0,0,0,0
910,2339,62500,1646,0,0,0,0
920,3253,62500,1650,0,0,0,0
930,3208,62500,1664,0,0,0,0
940,2468,62500,1658,0,0,0,0
950,2698,62500,1623,0,0,0,0
960,3384,62500,1682,0,0,0,0
970,1930,62500,1630,0,0,0,0
980,2893,62500,1716,0,0,0,0
990,2131,62500,1669,0,0,0,0
1000,2438,62500,1628,0,0,0,0
