timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57378,57456,101,99,0,0,0
20,57462,57433,140,147,0,0,0
30,55524,55039,200,218,0,0,0
40,52670,51484,269,297,0,0,0
50,48824,47697,379,442,0,0,0
60,43453,40441,519,630,0,0,0
70,37060,31393,732,851,0,0,0
80,27229,21747,971,1131,0,0,0
90,17060,12002,1286,1457,0,0,0
100,8976,5652,1557,1658,0,0,0
110,3839,2873,1688,1667,0,0,0
120,2639,3083,1629,1631,0,0,0
130,3171,2982,1638,1668,0,0,0
140,3379,2922,1651,1635,0,0,0
150,3001,3093,1611,1639,0,0,0
160,3175,2738,1654,1685,0,0,0
170,2821,2616,1666,1610,0,0,0
180,2752,3680,1651,1613,0,0,0
190,2810,3354,1648,1636,0,0,0
200,3036,2579,1620,1664,0,0,0
210,3087,2686,1569,1642,5,4,134
220,3701,3401,1675,1552,5,3,235
230,3146,4509,1553,1586,8,7,365
240,4731,4807,1474,1424,12,12,594
250,7721,8070,1362,1302,14,20,963
260,11974,14127,1080,1037,28,26,1542
270,27856,27963,547,563,43,43,2221
280,50799,49786,65,65,6,15,2293
290,61554,61289,4,8,1,2,1133
300,62452,62350,0,1,0,0,291
310,62500,62491,0,0,0,0,26
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
