timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57496,105,93,0,0,0
20,57255,57781,145,136,0,0,0
30,55331,55857,198,183,0,0,0
40,52501,53284,277,267,0,0,0
50,48367,49240,400,367,0,0,0
60,42072,43897,601,521,0,0,0
70,32982,36418,843,729,0,0,0
80,22348,26744,1124,996,0,0,0
90,13402,16338,1400,1332,0,0,0
100,7096,8013,1601,1569,0,0,0
110,3490,3666,1624,1655,0,0,0
120,3363,2752,1657,1639,0,0,0
130,2916,2719,1633,1657,0,0,0
140,3189,2644,1673,1677,0,0,0
150,3165,2598,1672,1648,0,0,0
160,2735,3085,1616,1654,0,0,0
170,3580,2701,1597,1579,0,0,0
180,3222,3258,1649,1638,0,0,0
190,3140,2487,1671,1709,0,0,0
200,3447,2063,1673,1674,0,0,0
210,3282,3435,1538,1607,4,5,147
220,4326,4045,1563,1555,2,6,245
230,5076,4919,1593,1485,9,9,414
240,5169,6427,1417,1462,14,7,661
250,8750,8245,1345,1327,10,17,1081
260,13737,15032,1029,988,34,37,1727
270,32144,33208,400,400,35,29,2379
280,54771,53847,32,37,7,8,2172
290,61920,61906,1,1,1,0,901
300,62457,62449,1,0,0,0,161
310,62462,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
