timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57612,57527,96,107,0,0,0
20,57644,57054,135,153,0,0,0
30,55976,54850,183,214,0,0,0
40,53581,52012,268,297,0,0,0
50,49218,47880,381,393,0,0,0
60,43400,43223,546,549,0,0,0
70,35144,35302,762,764,0,0,0
80,25551,25484,1073,1060,0,0,0
90,14644,14152,1365,1352,0,0,0
100,7010,8017,1557,1550,0,0,0
110,3944,3712,1689,1636,0,0,0
120,2129,3046,1644,1660,0,0,0
130,3168,2930,1666,1652,0,0,0
140,2989,3049,1622,1656,0,0,0
150,2995,2711,1617,1697,0,0,0
160,2775,2854,1693,1607,0,0,0
170,2559,3244,1650,1662,0,0,0
180,3258,3066,1613,1649,0,0,0
190,3634,2664,1643,1606,0,0,0
200,2559,2636,1654,1661,0,0,0
210,2878,3086,1596,1637,6,7,133
220,3753,3617,1618,1579,3,4,240
230,3989,4462,1527,1550,7,9,413
240,5145,6055,1456,1420,8,17,686
250,8129,8871,1300,1312,15,16,1097
260,15748,14425,971,981,30,39,1770
270,32510,32433,408,434,46,37,2419
280,54378,54134,38,33,6,7,2180
290,61847,61901,3,3,0,0,861
300,62396,62473,1,0,0,0,169
310,62445,62500,1,0,0,0,11
320,62434,62500,1,0,0,0,0
330,62454,62500,2,0,0,0,0
340,62409,62500,5,0,0,0,0
350,62266,62500,4,0,0,0,0
360,62297,62500,8,0,0,0,0
370,62103,62500,12,0,0,0,0
380,61919,62500,17,0,0,0,0
390,61679,62500,20,0,0,0,0
400,61529,62500,28,0,0,0,0
410,61125,62500,35,0,0,0,0
420,60766,62500,50,0,0,0,0
430,59905,62500,72,0,0,0,0
440,58784,62500,97,0,0,0,0
450,57534,62500,149,0,0,0,0
460,55028,62500,213,0,0,0,0
470,51744,62500,285,0,0,0,0
480,48130,62500,393,0,0,0,0
490,42940,62500,573,0,0,0,0
500,34182,62500,808,0,0,0,0
510,23425,62500,1096,0,0,0,0
520,13050,62500,1426,0,0,0,0
530,6234,62500,1561,0,0,0,0
540,4949,62500,1678,0,0,0,0
550,3014,62500,1590,0,0,0,0
560,3752,62500,1640,0,0,0,0
570,2887,62500,1729,0,0,0,0
580,1909,62500,1634,0,0,0,0
590,2919,62500,1628,0,0,0,0
600,2727,62500,1662,0,0,0,0
610,3393,62500,1630,0,0,0,0
620,2600,62500,1658,0,0,0,0
630,2593,62500,1652,0,0,0,0
640,2858,62500,1676,0,0,0,0
650,2922,62500,1629,0,0,0,0
660,3198,62500,1615,0,0,0,0
670,3158,62500,1652,0,0,0,0
680,2655,62500,1674,0,0,0,0
690,2563,62500,1656,0,0,0,0
700,2951,62500,1615,0,0,0,0
710,3047,62500,1657,0,0,0,0
720,2765,62500,1627,0,0,0,0
730,2878,62500,1692,0,0,0,0
740,2211,62500,1667,0,0,0,0
750,3359,62500,1655,0,0,0,0
760,2634,62500,1580,0,0,0,0
770,3683,62500,1636,0,0,0,0
780,2572,62500,1672,0,0,0,0
790,2838,62500,1660,0,0,0,0
800,2329,62500,1629,0,0,0,0
810,2906,62500,1681,0,0,0,0
820,2014,62500,1687,0,0,0,0
830,2515,62500,1604,0,0,0,0
840,3214,62500,1636,0,0,0,0
850,2940,62500,1672,0,0,0,0
860,3141,62500,1612,0,0,0,0
870,3281,62500,1616,0,0,0,0
880,3125,62500,1715,0,0,0,0
890,2221,62500,1628,0,0,0,0
900,2743,62500,1669,0,0,0,0
910,2653,62500,1674,0,0,0,0
920,3124,62500,1644,0,0,0,0
930,2832,62500,1632,0,0,0,0
940,2988,62500,1671,0,0,0,0
950,2337,62500,1686,0,0,0,0
960,2763,62500,1632,0,0,0,0
970,3340,62500,1644,0,0,0,0
980,2650,62500,1615,0,0,0,0
990,3375,62500,1663,0,0,0,0
1000,2631,62500,1660,0,0,0,0
