timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57472,102,102,0,0,0
20,57458,57383,140,148,0,0,0
30,55480,55066,214,209,0,0,0
40,51851,51891,295,273,0,0,0
50,47892,48541,408,415,0,0,0
60,42108,41553,551,563,0,0,0
70,35153,34480,806,784,0,0,0
80,23502,24872,1090,1106,0,0,0
90,13298,13510,1452,1418,0,0,0
100,5436,5359,1586,1618,0,0,0
110,3663,3161,1616,1655,0,0,0
120,3180,2948,1640,1679,0,0,0
130,2689,2438,1663,1635,0,0,0
140,2612,2889,1672,1684,0,0,0
150,2567,2280,1653,1620,0,0,0
160,3211,3297,1643,1674,0,0,0
170,3394,3058,1595,1623,0,0,0
180,3635,3338,1634,1632,0,0,0
190,2856,3233,1677,1619,0,0,0
200,2721,3421,1643,1661,0,0,0
210,3027,2800,1597,1626,9,3,158
220,3772,3542,1561,1570,4,5,255
230,5212,5201,1515,1495,8,12,435
240,6270,6561,1408,1417,14,14,725
250,10038,10026,1240,1264,19,29,1203
260,18988,18644,904,835,29,24,1876
270,36588,40170,283,226,36,23,2489
280,57736,58591,11,15,1,2,1909
290,62372,62187,0,3,0,0,591
300,62500,62436,0,1,0,0,91
310,62500,62449,0,1,0,0,8
320,62500,62448,0,2,0,0,0
330,62500,62412,0,2,0,0,0
340,62500,62411,0,2,0,0,0
350,62500,62408,0,3,0,0,0
360,62500,62356,0,5,0,0,0
370,62500,62249,0,6,0,0,0
380,62500,62249,0,8,0,0,0
390,62500,62047,0,10,0,0,0
400,62500,62007,0,12,0,0,0
410,62500,61903,0,14,0,0,0
420,62500,61808,0,31,0,0,0
430,62500,61000,0,39,0,0,0
440,62500,60556,0,53,0,0,0
450,62500,59736,0,80,0,0,0
460,62500,58380,0,108,0,0,0
470,62500,57042,0,165,0,0,0
480,62500,54451,0,220,0,0,0
490,62500,51559,0,328,0,0,0
500,62500,45903,0,459,0,0,0
510,62500,39375,0,645,0,0,0
520,62500,30680,0,907,0,0,0
530,62500,19986,0,1212,0,0,0
540,62500,10647,0,1502,0,0,0
550,62500,5082,0,1593,0,0,0
560,62500,2950,0,1652,0,0,0
570,62500,2940,0,1648,0,0,0
580,62500,2780,0,1631,0,0,0
590,62500,3171,0,1664,0,0,0
600,62500,2777,0,1657,0,0,0
610,62500,2731,0,1667,0,0,0
620,62500,2738,0,1667,0,0,0
630,62500,2732,0,1605,0,0,0
640,62500,2711,0,1709,0,0,0
650,62500,2471,0,1614,0,0,0
660,62500,3074,0,1648,0,0,0
670,62500,2827,0,1682,0,0,0
680,62500,2409,0,1648,0,0,0
690,62500,2879,0,1665,0,0,0
700,62500,2438,0,1687,0,0,0
710,62500,2121,0,1627,0,0,0
720,62500,3055,0,1636,0,0,0
730,62500,3145,0,1670,0,0,0
740,62500,2627,0,1642,0,0,0
750,62500,2963,0,1673,0,0,0
760,62500,2760,0,1632,0,0,0
770,62500,3387,0,1605,0,0,0
780,62500,3354,0,1644,0,0,0
790,62500,3029,0,1658,0,0,0
800,62500,2743,0,1690,0,0,0
810,62500,2477,0,1627,0,0,0
820,62500,3411,0,1654,0,0,0
830,62500,2692,0,1643,0,0,0
840,62500,3073,0,1668,0,0,0
850,62500,2499,0,1694,0,0,0
860,62500,2507,0,1607,0,0,0
870,62500,3285,0,1678,0,0,0
880,62500,2798,0,1670,0,0,0
890,62500,3244,0,1613,0,0,0
900,62500,3197,0,1661,0,0,0
910,62500,2662,0,1651,0,0,0
920,62500,2779,0,1689,0,0,0
930,62500,2957,0,1603,0,0,0
940,62500,3498,0,1637,0,0,0
950,62500,2724,0,1655,0,0,0
960,62500,2505,0,1647,0,0,0
970,62500,2706,0,1661,0,0,0
980,62500,2798,0,1685,0,0,0
990,62500,2694,0,1599,0,0,0
1000,62500,3099,0,1660,0,0,0
