timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57534,98,96,0,0,0
20,57586,57743,128,127,0,0,0
30,56243,56164,199,183,0,0,0
40,52701,53477,266,273,0,0,0
50,49214,48565,359,366,0,0,0
60,44597,44274,515,508,0,0,0
70,36959,37191,737,735,0,0,0
80,26406,26660,1013,1030,0,0,0
90,16140,15787,1314,1319,0,0,0
100,7772,7663,1619,1571,0,0,0
110,2880,3795,1641,1680,0,0,0
120,2215,3216,1659,1655,0,0,0
130,2517,2477,1698,1660,0,0,0
140,2863,2665,1655,1611,0,0,0
150,2785,2981,1601,1662,0,0,0
160,3441,2714,1659,1674,0,0,0
170,2921,2130,1657,1662,0,0,0
180,3344,2562,1615,1659,0,0,0
190,3963,2865,1619,1625,0,0,0
200,2840,2994,1682,1676,0,0,0
210,2683,3608,1624,1568,1,2,128
220,3311,4063,1565,1554,6,4,214
230,4441,4839,1590,1502,10,9,392
240,4554,6417,1475,1446,12,16,644
250,7727,8362,1308,1337,26,14,1058
260,14684,14397,1048,970,39,34,1672
270,31130,33402,432,417,31,32,2380
280,53819,54270,45,25,10,9,2161
290,61580,62022,6,1,1,1,887
300,62338,62489,2,0,0,0,205
310,62410,62500,5,0,0,0,23
320,62223,62500,6,0,0,0,2
330,62171,62500,7,0,0,0,0
340,62158,62500,10,0,0,0,0
350,61912,62500,16,0,0,0,0
360,61725,62500,25,0,0,0,0
370,61188,62500,48,0,0,0,0
380,60189,62500,53,0,0,0,0
390,59927,62500,76,0,0,0,0
400,58535,62500,113,0,0,0,0
410,56738,62500,175,0,0,0,0
420,53727,62500,231,0,0,0,0
430,51102,62500,324,0,0,0,0
440,46347,62500,467,0,0,0,0
450,39393,62500,634,0,0,0,0
460,31039,62500,898,0,0,0,0
470,19695,62500,1230,0,0,0,0
480,9715,62500,1480,0,0,0,0
490,5210,62500,1649,0,0,0,0
500,2940,62500,1674,0,0,0,0
510,3033,62500,1643,0,0,0,0
520,2973,62500,1638,0,0,0,0
530,2578,62500,1646,0,0,0,0
540,3021,62500,1675,0,0,0,0
550,2617,62500,1640,0,0,0,0
560,2612,62500,1623,0,0,0,0
570,2702,62500,1675,0,0,0,0
580,2538,62500,1665,0,0,0,0
590,2002,62500,1687,0,0,0,0
600,2885,62500,1650,0,0,0,0
610,2889,62500,1629,0,0,0,0
620,3085,62500,1619,0,0,0,0
630,3259,62500,1610,0,0,0,0
640,3440,62500,1676,0,0,0,0
650,2404,62500,1672,0,0,0,0
660,2825,62500,1646,0,0,0,0
670,3138,62500,1640,0,0,0,0
680,2843,62500,1640,0,0,0,0
690,2927,62500,1673,0,0,0,0
700,3086,62500,1668,0,0,0,0
710,2912,62500,1623,0,0,0,0
720,3190,62500,1657,0,0,0,0
730,2810,62500,1642,0,0,0,0
740,3017,62500,1649,0,0,0,0
750,2892,62500,1625,0,0,0,0
760,3310,62500,1640,0,0,0,0
770,2858,62500,1683,0,0,0,0
780,2027,62500,1690,0,0,0,0
790,2295,62500,1704,0,0,0,0
800,2544,62500,1607,0,0,0,0
810,2921,62500,1661,0,0,0,0
820,2677,62500,1667,0,0,0,0
830,2578,62500,1663,0,0,0,0
840,2470,62500,1651,0,0,0,0
850,3060,62500,1632,0,0,0,0
860,2826,62500,1610,0,0,0,0
870,3190,62500,1695,0,0,0,0
880,2418,62500,1666,0,0,0,0
890,2609,62500,1703,0,0,0,0
900,2485,62500,1647,0,0,0,0
910,2893,62500,1628,0,0,0,0
920,3473,62500,1618,0,0,0,0
930,2800,62500,1674,0,0,0,0
940,2416,62500,1645,0,0,0,0
950,2698,62500,1655,0,0,0,0
960,2752,62500,1656,0,0,0,0
970,3115,62500,1612,0,0,0,0
980,3232,62500,1668,0,0,0,0
990,3114,62500,1666,0,0,0,0
1000,2966,62500,1620,0,0,0,0
