timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57416,98,108,0,0,0
20,57588,57190,137,147,0,0,0
30,55450,55302,180,232,0,0,0
40,53492,51080,268,318,0,0,0
50,49102,46949,357,426,0,0,0
60,44873,41470,500,582,0,0,0
70,37736,33718,703,813,0,0,0
80,28123,23295,998,1113,0,0,0
90,16619,12710,1274,1411,0,0,0
100,9125,5345,1566,1697,0,0,0
110,4238,2944,1659,1669,0,0,0
120,3545,2550,1634,1623,0,0,0
130,2893,3335,1677,1615,0,0,0
140,2540,3110,1619,1647,0,0,0
150,3059,3121,1657,1678,0,0,0
160,2394,2474,1622,1638,0,0,0
170,3162,3514,1662,1644,0,0,0
180,2416,3623,1690,1626,0,0,0
190,2433,3150,1653,1650,0,0,0
200,3238,2389,1641,1687,0,0,0
210,3818,3013,1595,1602,3,3,131
220,4162,3544,1551,1567,8,3,228
230,4437,4563,1508,1542,11,7,362
240,6452,4556,1503,1497,11,12,610
250,7024,6257,1364,1359,18,25,966
260,12245,12848,1108,1089,33,28,1577
270,25572,27667,594,516,41,45,2340
280,50375,52374,55,45,22,17,2471
290,61666,61719,0,3,0,0,1142
300,62500,62475,0,0,0,0,228
310,62500,62500,0,0,0,0,18
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
