timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57359,99,98,0,0,0
20,57566,57548,137,147,0,0,0
30,55841,55012,197,210,0,0,0
40,52663,52088,276,282,0,0,0
50,48487,48290,387,402,0,0,0
60,43070,42421,545,564,0,0,0
70,35458,34440,796,804,0,0,0
80,23353,23895,1109,1073,0,0,0
90,12641,13494,1403,1405,0,0,0
100,7051,6607,1540,1569,0,0,0
110,4095,4222,1660,1643,0,0,0
120,2646,3167,1664,1690,0,0,0
130,3019,2180,1618,1645,0,0,0
140,2568,2776,1667,1645,0,0,0
150,2270,3323,1677,1641,0,0,0
160,2620,2874,1654,1638,0,0,0
170,2892,3281,1686,1662,0,0,0
180,2947,2398,1648,1684,0,0,0
190,2885,2355,1657,1649,0,0,0
200,3192,3239,1629,1639,0,0,0
210,3826,3461,1568,1602,9,4,136
220,3775,3655,1620,1571,1,3,244
230,3536,4638,1527,1607,8,3,431
240,5378,5002,1479,1405,15,17,718
250,7914,9982,1354,1267,17,19,1147
260,14000,17610,996,877,32,35,1840
270,33268,37255,356,290,46,36,2496
280,56344,57224,16,18,8,3,2083
290,62284,62164,0,2,0,1,733
300,62500,62426,0,1,0,0,117
310,62500,62457,0,4,0,0,11
320,62500,62300,0,5,0,0,0
330,62500,62259,0,10,0,0,0
340,62500,62010,0,10,0,0,0
350,62500,62027,0,14,0,0,0
360,62500,61833,0,18,0,0,0
370,62500,61609,0,27,0,0,0
380,62500,61111,0,33,0,0,0
390,62500,60781,0,46,0,0,0
400,62500,60105,0,77,0,0,0
410,62500,58715,0,100,0,0,0
420,62500,57625,0,144,0,0,0
430,62500,55382,0,199,0,0,0
440,62500,52740,0,277,0,0,0
450,62500,48490,0,391,0,0,0
460,62500,42756,0,543,0,0,0
470,62500,35829,0,753,0,0,0
480,62500,25309,0,1080,0,0,0
490,62500,13447,0,1365,0,0,0
500,62500,6618,0,1621,0,0,0
510,62500,2892,0,1688,0,0,0
520,62500,2575,0,1663,0,0,0
530,62500,2564,0,1654,0,0,0
540,62500,2788,0,1637,0,0,0
550,62500,1920,0,1692,0,0,0
560,62500,1902,0,1670,0,0,0
570,62500,2362,0,1713,0,0,0
580,62500,2284,0,1633,0,0,0
590,62500,2769,0,1669,0,0,0
600,62500,2566,0,1686,0,0,0
610,62500,2397,0,1646,0,0,0
620,62500,2605,0,1599,0,0,0
630,62500,3897,0,1669,0,0,0
640,62500,2371,0,1619,0,0,0
650,62500,3216,0,1684,0,0,0
660,62500,2406,0,1648,0,0,0
670,62500,2449,0,1656,0,0,0
680,62500,2667,0,1674,0,0,0
690,62500,3089,0,1648,0,0,0
700,62500,3129,0,1598,0,0,0
710,62500,3050,0,1645,0,0,0
720,62500,2862,0,1643,0,0,0
730,62500,2377,0,1701,0,0,0
740,62500,2342,0,1687,0,0,0
750,62500,2111,0,1637,0,0,0
760,62500,3273,0,1623,0,0,0
770,62500,3553,0,1635,0,0,0
780,62500,2717,0,1679,0,0,0
790,62500,3086,0,1624,0,0,0
800,62500,2753,0,1650,0,0,0
810,62500,2801,0,1655,0,0,0
820,62500,3127,0,1660,0,0,0
830,62500,3404,0,1616,0,0,0
840,62500,2722,0,1630,0,0,0
850,62500,3148,0,1679,0,0,0
860,62500,3239,0,1586,0,0,0
870,62500,3724,0,1637,0,0,0
880,62500,2926,0,1680,0,0,0
890,62500,3154,0,1586,0,0,0
900,62500,3562,0,1704,0,0,0
910,62500,2412,0,1643,0,0,0
920,62500,2676,0,1629,0,0,0
930,62500,2994,0,1655,0,0,0
940,62500,2664,0,1682,0,0,0
950,62500,2759,0,1629,0,0,0
960,62500,2859,0,1673,0,0,0
970,62500,2789,0,1629,0,0,0
980,62500,2607,0,1668,0,0,0
990,62500,2960,0,1632,0,0,0
1000,62500,3179,0,1605,0,0,0
