timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57549,95,95,0,0,0
20,57678,57827,149,136,0,0,0
30,54998,55787,208,191,0,0,0
40,51920,52607,284,291,0,0,0
50,48269,47734,394,432,0,0,0
60,42995,41473,546,564,0,0,0
70,35641,34646,794,798,0,0,0
80,24121,24253,1052,1105,0,0,0
90,14607,12582,1414,1412,0,0,0
100,6122,5693,1524,1625,0,0,0
110,3628,3173,1643,1642,0,0,0
120,2958,2978,1703,1699,0,0,0
130,2128,2573,1690,1635,0,0,0
140,2684,2904,1604,1668,0,0,0
150,3837,2129,1666,1677,0,0,0
160,2887,2396,1612,1669,0,0,0
170,2871,2462,1659,1645,0,0,0
180,3058,2473,1665,1622,0,0,0
190,3320,2735,1652,1698,0,0,0
200,2887,2605,1620,1636,0,0,0
210,3667,3253,1586,1589,6,4,128
220,4275,4301,1604,1572,2,7,220
230,4150,4217,1568,1552,5,3,338
240,4735,4648,1506,1498,12,8,572
250,7142,7446,1403,1371,19,19,929
260,11264,12726,1151,1088,20,15,1491
270,24960,27592,614,595,41,25,2213
280,48956,49067,98,82,11,18,2495
290,60626,61297,13,3,1,1,1287
300,62261,62418,3,1,0,0,328
310,62366,62490,1,0,0,0,51
320,62449,62500,1,0,0,0,2
330,62473,62500,1,0,0,0,0
340,62445,62500,2,0,0,0,0
350,62413,62500,2,0,0,0,0
360,62403,62500,2,0,0,0,0
370,62404,62500,3,0,0,0,0
380,62364,62500,4,0,0,0,0
390,62282,62500,9,0,0,0,0
400,62050,62500,13,0,0,0,0
410,61852,62500,13,0,0,0,0
420,61795,62500,21,0,0,0,0
430,61454,62500,28,0,0,0,0
440,61043,62500,43,0,0,0,0
450,60261,62500,57,0,0,0,0
460,59568,62500,85,0,0,0,0
470,58258,62500,131,0,0,0,0
480,55913,62500,184,0,0,0,0
490,53503,62500,259,0,0,0,0
500,49629,62500,381,0,0,0,0
510,43450,62500,511,0,0,0,0
520,37133,62500,707,0,0,0,0
530,28482,62500,977,0,0,0,0
540,17623,62500,1263,0,0,0,0
550,8897,62500,1531,0,0,0,0
560,3993,62500,1615,0,0,0,0
570,3426,62500,1676,0,0,0,0
580,2606,62500,1646,0,0,0,0
590,2226,62500,1699,0,0,0,0
600,2605,62500,1641,0,0,0,0
610,3034,62500,1654,0,0,0,0
620,3073,62500,1627,0,0,0,0
630,2976,62500,1657,0,0,0,0
640,2647,62500,1654,0,0,0,0
650,2768,62500,1648,0,0,0,0
660,2822,62500,1661,0,0,0,0
670,2848,62500,1659,0,0,0,0
680,2546,62500,1640,0,0,0,0
690,3247,62500,1616,0,0,0,0
700,2718,62500,1649,0,0,0,0
710,3101,62500,1643,0,0,0,0
720,2772,62500,1672,0,0,0,0
730,2899,62500,1590,0,0,0,0
740,3879,62500,1703,0,0,0,0
750,2631,62500,1665,0,0,0,0
760,3256,62500,1579,0,0,0,0
770,3569,62500,1634,0,0,0,0
780,3112,62500,1643,0,0,0,0
790,3123,62500,1672,0,0,0,0
800,2392,62500,1645,0,0,0,0
810,3116,62500,1595,0,0,0,0
820,3538,62500,1639,0,0,0,0
830,2816,62500,1644,0,0,0,0
840,3477,62500,1672,0,0,0,0
850,2515,62500,1660,0,0,0,0
860,2358,62500,1654,0,0,0,0
870,2323,62500,1611,0,0,0,0
880,3597,62500,1651,0,0,0,0
890,2672,62500,1709,0,0,0,0
900,2445,62500,1637,0,0,0,0
910,2828,62500,1641,0,0,0,0
920,3100,62500,1672,0,0,0,0
930,2616,62500,1639,0,0,0,0
940,3298,62500,1612,0,0,0,0
950,2658,62500,1628,0,0,0,0
960,2617,62500,1698,0,0,0,0
970,2605,62500,1682,0,0,0,0
980,2133,62500,1640,0,0,0,0
990,2616,62500,1654,0,0,0,0
1000,2300,62500,1681,0,0,0,0
