timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57452,102,98,0,0,0
20,57502,57666,145,143,0,0,0
30,55390,55142,199,209,0,0,0
40,52488,52116,285,282,0,0,0
50,48430,48468,383,414,0,0,0
60,43419,41998,532,572,0,0,0
70,35807,33996,755,815,0,0,0
80,25762,23328,1045,1102,0,0,0
90,14892,14424,1349,1382,0,0,0
100,7547,6497,1562,1590,0,0,0
110,4268,3550,1624,1682,0,0,0
120,3292,2784,1653,1651,0,0,0
130,2589,2981,1663,1631,0,0,0
140,2682,3223,1626,1593,0,0,0
150,3131,3056,1718,1690,0,0,0
160,2422,2537,1621,1654,0,0,0
170,3019,2582,1623,1668,0,0,0
180,3028,2580,1612,1660,0,0,0
190,2462,2796,1708,1619,0,0,0
200,2282,3224,1715,1649,0,0,0
210,2960,2802,1602,1625,2,7,143
220,4063,3512,1535,1589,9,6,241
230,4074,4697,1595,1513,4,7,379
240,4712,5496,1454,1529,15,6,627
250,8129,7282,1340,1342,19,26,1044
260,13536,14480,1025,1003,39,23,1619
270,30497,30951,482,500,36,34,2348
280,52584,51784,50,54,8,15,2272
290,61754,61469,3,4,0,1,1064
300,62445,62382,1,0,0,0,218
310,62447,62500,0,0,1,0,26
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
