timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57380,97,104,0,0,0
20,57795,57330,134,146,0,0,0
30,55826,55196,193,202,0,0,0
40,52772,52227,275,295,0,0,0
50,48686,47720,368,405,0,0,0
60,44073,42179,532,597,0,0,0
70,35729,32886,741,811,0,0,0
80,26176,24304,1018,1113,0,0,0
90,15851,13277,1336,1356,0,0,0
100,7656,7240,1569,1625,0,0,0
110,4314,2868,1638,1635,0,0,0
120,3101,2796,1679,1613,0,0,0
130,2995,3646,1556,1660,0,0,0
140,3723,3646,1699,1640,0,0,0
150,2106,3021,1673,1668,0,0,0
160,2301,2901,1670,1656,0,0,0
170,2790,2690,1641,1667,0,0,0
180,2537,2711,1640,1696,0,0,0
190,3452,2298,1646,1609,0,0,0
200,2727,3496,1623,1694,0,0,0
210,3384,2721,1609,1569,1,8,135
220,3670,3775,1593,1588,5,3,228
230,4248,4044,1547,1565,8,4,387
240,5423,5064,1444,1502,11,18,646
250,8849,7224,1307,1341,22,18,1058
260,16491,13023,966,1049,30,24,1673
270,32847,29859,426,517,24,37,2356
280,53874,51984,47,51,10,8,2236
290,61783,61691,2,2,0,1,1029
300,62415,62445,1,0,0,0,212
310,62497,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
