timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57450,97,100,0,0,0
20,57658,57576,154,143,0,0,0
30,54810,55380,223,190,0,0,0
40,51403,53321,295,255,0,0,0
50,47639,49906,402,381,0,0,0
60,42410,43410,568,524,0,0,0
70,34619,36358,791,752,0,0,0
80,23943,26033,1113,1064,0,0,0
90,12496,14156,1432,1366,0,0,0
100,5758,6913,1610,1552,0,0,0
110,2910,3900,1703,1673,0,0,0
120,2607,2883,1644,1679,0,0,0
130,2748,2919,1626,1624,0,0,0
140,2792,2984,1636,1662,0,0,0
150,2605,3121,1680,1643,0,0,0
160,2577,3152,1667,1632,0,0,0
170,2902,2858,1700,1645,0,0,0
180,2569,2570,1605,1677,0,0,0
190,3160,2525,1645,1653,0,0,0
200,3145,3029,1649,1663,0,0,0
210,2806,2812,1569,1609,1,3,129
220,4253,3212,1631,1571,4,6,240
230,3554,4840,1600,1538,7,8,382
240,4395,5711,1469,1467,8,7,627
250,8224,7817,1326,1337,8,18,1037
260,14962,14209,1004,1019,31,37,1628
270,30133,30690,495,479,51,36,2359
280,52212,53362,48,35,10,10,2303
290,61461,61856,6,1,2,2,965
300,62358,62493,0,0,0,0,196
310,62500,62500,0,0,0,0,14
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
