timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57358,57560,109,97,0,0,0
20,57048,57638,149,129,0,0,0
30,55018,56195,199,176,0,0,0
40,52678,53557,295,261,0,0,0
50,47528,49629,408,365,0,0,0
60,42269,44150,556,508,0,0,0
70,35053,37329,772,731,0,0,0
80,24539,27219,1041,944,0,0,0
90,14582,17481,1375,1287,0,0,0
100,6759,8456,1604,1562,0,0,0
110,3131,4313,1667,1640,0,0,0
120,2782,3046,1642,1697,0,0,0
130,2707,2336,1677,1588,0,0,0
140,2690,3720,1668,1607,0,0,0
150,3728,3687,1597,1659,0,0,0
160,3757,2712,1617,1681,0,0,0
170,3015,2283,1709,1681,0,0,0
180,2132,2403,1660,1676,0,0,0
190,2773,2210,1624,1627,0,0,0
200,3180,3362,1612,1671,0,0,0
210,3468,3809,1639,1541,5,7,150
220,3133,4769,1582,1559,5,0,242
230,4551,4108,1548,1618,8,12,428
240,4881,4083,1451,1500,13,14,666
250,9363,8052,1277,1306,21,23,1108
260,16631,15498,935,971,28,30,1748
270,34107,34347,376,321,34,45,2457
280,55649,56246,36,13,6,5,2081
290,61748,62135,1,3,1,0,783
300,62477,62423,0,0,0,0,128
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
