"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57609,57463,96,106,0,0,0,-4,6,0
1,20,57809,57303,133,146,0,0,0,38.5416666666667,37.7358490566038,0
1,30,55929,55372,174,191,0,0,0,30.8270676691729,30.8219178082192,0
1,40,53768,53012,247,282,0,0,0,41.9540229885057,47.6439790575916,0
1,50,50235,48372,354,379,0,0,0,43.3198380566802,34.3971631205674,0
1,60,44776,43563,488,550,0,0,0,37.8531073446328,45.1187335092348,0
1,70,38529,35090,692,776,0,0,0,41.8032786885246,41.0909090909091,0
1,80,28916,24923,935,1060,0,0,0,35.1156069364162,36.5979381443299,0
1,90,18560,14075,1275,1380,0,0,0,36.3636363636364,30.188679245283,0
1,100,8067,6388,1557,1606,0,0,0,22.1176470588235,16.3768115942029,0
1,110,4327,3676,1607,1653,0,0,0,3.21130378933847,2.92652552926526,0
1,120,3192,2720,1674,1676,0,0,0,4.16925948973242,1.39140955837871,0
1,130,2146,2570,1662,1698,0,0,0,-0.716845878136201,1.3126491646778,0
1,140,2890,1952,1706,1606,0,0,0,2.647412755716,-5.41813898704358,0
1,150,2357,2998,1630,1677,0,0,0,-4.45486518171161,4.42092154420922,0
1,160,3164,3056,1614,1654,0,0,0,-0.98159509202454,-1.37149672033393,0
1,170,3843,2589,1614,1623,0,0,0,0,-1.87424425634825,0
1,180,3461,3147,1664,1662,0,0,0,3.09789343246592,2.40295748613678,0
1,190,2344,2848,1657,1616,0,0,0,-0.420673076923077,-2.76774969915764,0
1,200,2895,3218,1689,1643,0,0,0,1.93120096560048,1.67079207920792,0
1,210,6047,6452,1186,1219,68,60,171,-29.7809354647721,-25.8064516129032,0
1,220,21103,19480,737,732,42,61,255,-37.858347386172,-39.9507793273175,49.1228070175439
1,230,41213,40763,259,248,36,46,173,-64.8575305291723,-66.120218579235,-32.156862745098
1,240,53884,54097,122,124,11,14,51,-52.8957528957529,-50,-70.5202312138728
1,250,57260,57148,107,134,5,2,4,-12.2950819672131,8.06451612903226,-92.156862745098
1,260,57116,55629,145,178,0,0,0,35.5140186915888,32.8358208955224,-100
1,270,55193,53664,223,262,0,0,0,53.7931034482759,47.1910112359551,0
1,280,51497,49478,293,354,0,0,0,31.390134529148,35.1145038167939,0
1,290,48273,44813,406,484,0,0,0,38.5665529010239,36.7231638418079,0
1,300,42454,38530,586,680,0,0,0,44.3349753694581,40.495867768595,0
1,310,33418,29266,798,948,0,0,0,36.1774744027304,39.4117647058824,0
1,320,24353,18493,1111,1287,0,0,0,39.2230576441103,35.7594936708861,0
1,330,13579,8896,1389,1499,0,0,0,25.022502250225,16.4724164724165,0
1,340,6300,4873,1556,1653,0,0,0,12.0230381569474,10.2735156771181,0
1,350,3854,3184,1696,1629,0,0,0,8.9974293059126,-1.4519056261343,0
1,360,2434,2728,1665,1639,0,0,0,-1.82783018867925,0.613873542050338,0
1,370,2854,3416,1662,1646,0,0,0,-0.18018018018018,0.427089688834655,0
1,380,2719,3550,1671,1657,0,0,0,0.541516245487365,0.668286755771567,0
1,390,3116,2853,1643,1650,0,0,0,-1.67564332734889,-0.422450211225106,0
1,400,3135,2884,1597,1660,0,0,0,-2.79975654290931,0.606060606060606,0
1,410,3406,3125,1630,1613,0,0,0,2.06637445209768,-2.83132530120482,0
1,420,3054,2846,1681,1657,0,0,0,3.12883435582822,2.72783632982021,0
1,430,3701,2744,1616,1635,0,0,0,-3.86674598453302,-1.32770066385033,0
1,440,2974,3006,1645,1703,0,0,0,1.79455445544554,4.15902140672783,0
1,450,2901,2407,1670,1603,0,0,0,1.51975683890578,-5.87199060481503,0
1,460,3160,2914,1679,1691,0,0,0,0.538922155688623,5.48970679975047,0
1,470,2306,2589,1651,1648,0,0,0,-1.66765932102442,-2.54287403903016,0
1,480,2088,2453,1653,1655,0,0,0,0.121138703815869,0.424757281553398,0
1,490,3172,2565,1633,1667,0,0,0,-1.20992135511192,0.725075528700906,0
1,500,3269,2775,1619,1618,0,0,0,-0.857317819963258,-2.93941211757648,0
1,510,3100,3150,1700,1674,0,0,0,5.00308832612724,3.4610630407911,0
1,520,2160,2935,1642,1645,0,0,0,-3.41176470588235,-1.73237753882915,0
1,530,2893,2846,1613,1627,0,0,0,-1.76613885505481,-1.09422492401216,0
1,540,3430,3209,1655,1652,0,0,0,2.60384376937384,1.53657037492317,0
1,550,2597,2841,1647,1700,0,0,0,-0.483383685800604,2.90556900726392,0
1,560,3249,2347,1642,1625,0,0,0,-0.303582270795386,-4.41176470588235,0
1,570,3247,2750,1637,1686,0,0,0,-0.304506699147381,3.75384615384615,0
1,580,3316,2803,1666,1618,0,0,0,1.77153329260843,-4.03321470937129,0
1,590,2990,2924,1623,1642,0,0,0,-2.58103241296519,1.48331273176761,0
1,600,2808,2627,1686,1657,0,0,0,3.88170055452865,0.913520097442144,0
1,610,2128,2683,1663,1602,0,0,0,-1.36417556346382,-3.31925165962583,0
1,620,2473,3016,1675,1689,0,0,0,0.721587492483464,5.43071161048689,0
1,630,2744,2482,1637,1687,0,0,0,-2.26865671641791,-0.118413262285376,0
1,640,3022,2599,1649,1638,0,0,0,0.733048259010385,-2.9045643153527,0
1,650,3150,3024,1653,1671,0,0,0,0.242571255306246,2.01465201465201,0
1,660,2482,2506,1650,1658,0,0,0,-0.181488203266788,-0.777977259126272,0
1,670,3190,2705,1638,1636,0,0,0,-0.727272727272727,-1.32689987937274,0
1,680,2511,2736,1634,1640,0,0,0,-0.244200244200244,0.244498777506112,0
1,690,2868,2759,1701,1666,0,0,0,4.10036719706242,1.58536585365854,0
1,700,2657,2544,1627,1648,0,0,0,-4.35038212815991,-1.08043217286915,0
1,710,3299,2960,1652,1691,0,0,0,1.53657037492317,2.60922330097087,0
1,720,2699,2621,1647,1651,0,0,0,-0.302663438256659,-2.36546422235364,0
1,730,2835,2464,1662,1648,0,0,0,0.910746812386157,-0.181708055723804,0
1,740,2828,2470,1630,1663,0,0,0,-1.92539109506619,0.910194174757282,0
1,750,3508,2576,1674,1634,0,0,0,2.69938650306748,-1.74383644016837,0
1,760,2744,2832,1646,1680,0,0,0,-1.6726403823178,2.81517747858017,0
1,770,2790,2443,1651,1668,0,0,0,0.303766707168894,-0.714285714285714,0
1,780,3182,2041,1593,1651,0,0,0,-3.51302241066021,-1.01918465227818,0
1,790,3264,2886,1666,1653,0,0,0,4.58254865034526,0.121138703815869,0
1,800,2684,2748,1652,1668,0,0,0,-0.840336134453782,0.907441016333938,0
1,810,2678,2022,1616,1703,0,0,0,-2.17917675544794,2.09832134292566,0
1,820,3322,2487,1712,1703,0,0,0,5.94059405940594,0,0
1,830,2690,1962,1649,1615,0,0,0,-3.67990654205607,-5.16735173223723,0
