timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,101,0,0,0
20,62500,57568,0,139,0,0,0
30,62500,55481,0,195,0,0,0
40,62500,52564,0,272,0,0,0
50,62500,48884,0,393,0,0,0
60,62500,43176,0,511,0,0,0
70,62500,37377,0,728,0,0,0
80,62500,27302,0,999,0,0,0
90,62500,16063,0,1364,0,0,0
100,62500,6471,0,1668,0,0,0
110,62500,3466,0,1818,0,0,0
120,62500,1645,0,1872,0,0,0
130,62500,2051,0,1836,0,0,0
140,62500,1903,0,1792,0,0,0
150,62500,1828,0,1794,0,0,0
160,62500,2337,0,1794,0,0,0
170,62500,2636,0,1785,0,0,0
180,62500,2275,0,1790,0,0,0
190,62500,1941,0,1785,0,0,0
200,62500,2043,0,1787,0,0,0
210,62500,2469,0,1679,0,10,64
220,62500,3342,0,1675,0,6,49
230,62500,3688,0,1661,0,5,47
240,62500,3161,0,1706,0,6,52
250,62500,2618,0,1721,0,7,44
260,62500,2513,0,1735,0,7,40
270,62500,2424,0,1733,0,2,47
280,62500,2159,0,1756,0,3,44
290,62500,2204,0,1757,0,3,38
300,62500,2419,0,1756,0,5,45
310,62500,2333,0,1735,0,5,34
320,62500,2344,0,1739,0,4,30
330,62500,2071,0,1744,0,4,26
340,62500,2334,0,1764,0,3,27
350,62500,1819,0,1746,0,2,21
360,62500,2374,0,1793,0,6,21
370,62500,2212,0,1756,0,2,18
380,62500,2585,0,1763,0,2,20
390,62500,2412,0,1732,0,2,21
400,62500,1937,0,1769,0,3,17
410,62500,2183,0,1779,0,3,17
420,62500,2250,0,1772,0,1,17
430,62500,1996,0,1779,0,2,17
440,62500,2389,0,1775,0,0,20
450,62500,1973,0,1770,0,5,16
460,62500,2274,0,1764,0,0,10
470,62500,2129,0,1788,0,2,8
480,62500,2338,0,1804,0,0,7
490,62500,2348,0,1770,0,1,8
500,62500,2522,0,1787,0,3,8
510,62500,2212,0,1793,0,1,10
520,62500,2677,0,1781,0,1,8
530,62500,2077,0,1797,0,1,8
540,62500,1740,0,1793,0,0,9
550,62500,2110,0,1750,0,2,5
560,62500,2621,0,1757,0,1,4
570,62500,2416,0,1758,0,0,7
580,62500,2882,0,1770,0,2,6
590,62500,2176,0,1756,0,0,8
600,62500,2604,0,1729,0,1,7
610,62500,2096,0,1775,0,0,6
620,62500,1687,0,1794,0,0,6
630,62500,1960,0,1772,0,0,7
640,62500,2193,0,1769,0,1,6
650,62500,2654,0,1764,0,0,4
660,62500,2245,0,1765,0,2,4
670,62500,2496,0,1771,0,0,5
680,62500,2559,0,1756,0,0,5
690,62500,1485,0,1797,0,0,5
700,62500,1495,0,1829,0,0,5
710,62500,1814,0,1796,0,1,4
720,62500,2440,0,1755,0,0,3
730,62500,2687,0,1726,0,0,3
740,62500,2367,0,1735,0,0,3
750,62500,2525,0,1790,0,0,2
760,62500,2266,0,1785,0,0,1
770,62500,2573,0,1774,0,0,1
780,62500,2621,0,1740,0,0,1
790,62500,2317,0,1802,0,1,1
800,62500,1635,0,1774,0,0,1
810,62500,2407,0,1747,0,0,0
820,62500,2397,0,1765,0,0,0
830,62500,2200,0,1803,0,0,0
840,62500,1945,0,1785,0,0,0
850,62500,2432,0,1782,0,0,0
860,62500,2512,0,1752,0,0,0
870,62500,2264,0,1773,0,0,0
880,62500,2704,0,1776,0,0,0
890,62500,2340,0,1783,0,0,0
900,62500,2162,0,1769,0,0,0
910,62500,2153,0,1813,0,0,0
920,62500,2022,0,1806,0,0,0
930,62500,2118,0,1792,0,0,0
940,62500,2528,0,1760,0,0,0
950,62500,1852,0,1753,0,0,0
960,62500,2447,0,1742,0,0,0
970,62500,2732,0,1772,0,0,0
980,62500,2582,0,1757,0,0,0
990,62500,2379,0,1806,0,0,0
1000,62500,1803,0,1830,0,0,0
