timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57325,0,99,0,0,0
20,62500,57544,0,139,0,0,0
30,62500,55466,0,201,0,0,0
40,62500,52227,0,274,0,0,0
50,62500,48652,0,386,0,0,0
60,62500,43293,0,554,0,0,0
70,62500,35163,0,740,0,0,0
80,62500,26447,0,1041,0,0,0
90,62500,15379,0,1375,0,0,0
100,62500,6922,0,1647,0,0,0
110,62500,3113,0,1814,0,0,0
120,62500,1697,0,1838,0,0,0
130,62500,2078,0,1833,0,0,0
140,62500,1799,0,1795,0,0,0
150,62500,2232,0,1775,0,0,0
160,62500,2218,0,1778,0,0,0
170,62500,1945,0,1744,0,0,0
180,62500,2292,0,1759,0,0,0
190,62500,2130,0,1787,0,0,0
200,62500,1926,0,1791,0,0,0
210,62500,2588,0,1694,0,8,70
220,62500,3097,0,1684,0,3,56
230,62500,2989,0,1713,0,7,55
240,62500,2546,0,1724,0,2,44
250,62500,2319,0,1723,0,2,39
260,62500,2864,0,1749,0,6,28
270,62500,2412,0,1747,0,4,25
280,62500,2723,0,1742,0,3,28
290,62500,2285,0,1719,0,5,29
300,62500,2207,0,1716,0,1,28
310,62500,2381,0,1727,0,3,22
320,62500,2922,0,1748,0,1,18
330,62500,1903,0,1785,0,0,17
340,62500,2110,0,1795,0,1,19
350,62500,1927,0,1780,0,0,22
360,62500,2088,0,1792,0,2,14
370,62500,2482,0,1750,0,2,13
380,62500,2091,0,1764,0,3,15
390,62500,2224,0,1770,0,1,17
400,62500,2315,0,1759,0,2,15
410,62500,2255,0,1739,0,1,10
420,62500,2855,0,1779,0,0,11
430,62500,1991,0,1766,0,0,8
440,62500,2440,0,1791,0,0,9
450,62500,2051,0,1775,0,1,6
460,62500,2475,0,1736,0,0,4
470,62500,2218,0,1760,0,0,4
480,62500,2370,0,1786,0,0,5
490,62500,1918,0,1751,0,0,6
500,62500,2708,0,1744,0,1,5
510,62500,2205,0,1773,0,1,7
520,62500,2238,0,1785,0,0,6
530,62500,1808,0,1782,0,0,11
540,62500,2164,0,1808,0,2,5
550,62500,1614,0,1773,0,1,6
560,62500,2442,0,1748,0,0,8
570,62500,1991,0,1732,0,1,8
580,62500,2495,0,1757,0,0,6
590,62500,1990,0,1762,0,0,5
600,62500,2165,0,1802,0,1,6
610,62500,2266,0,1787,0,0,3
620,62500,1872,0,1774,0,0,3
630,62500,2211,0,1736,0,0,3
640,62500,2622,0,1736,0,0,2
650,62500,2238,0,1795,0,0,4
660,62500,1889,0,1796,0,0,4
670,62500,2116,0,1786,0,1,6
680,62500,2240,0,1784,0,1,9
690,62500,2159,0,1756,0,0,17
700,62500,2336,0,1765,0,0,16
710,62500,2328,0,1758,0,2,13
720,62500,2385,0,1745,0,3,8
730,62500,2755,0,1744,0,0,9
740,62500,2780,0,1742,0,1,9
750,62500,2622,0,1753,0,0,11
760,62500,2530,0,1783,0,2,10
770,62500,2187,0,1738,0,0,13
780,62500,2138,0,1780,0,0,9
790,62500,2149,0,1783,0,0,5
800,62500,1890,0,1786,0,0,4
810,62500,2195,0,1815,0,2,4
820,62500,1660,0,1756,0,0,6
830,62500,1990,0,1767,0,0,3
840,62500,2018,0,1774,0,0,2
850,62500,2181,0,1771,0,0,2
860,62500,1917,0,1767,0,0,4
870,62500,1984,0,1809,0,0,5
880,62500,1850,0,1798,0,1,5
890,62500,2214,0,1768,0,2,8
900,62500,2217,0,1767,0,1,5
910,62500,2065,0,1750,0,0,5
920,62500,2028,0,1763,0,0,6
930,62500,2011,0,1749,0,1,4
940,62500,2125,0,1760,0,0,5
950,62500,1984,0,1775,0,1,9
960,62500,2871,0,1760,0,1,8
970,62500,2597,0,1748,0,1,8
980,62500,2712,0,1749,0,2,6
990,62500,2215,0,1783,0,1,7
1000,62500,2343,0,1754,0,0,4
