timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,103,0,0,0
20,62500,57321,0,146,0,0,0
30,62500,55177,0,187,0,0,0
40,62500,53355,0,266,0,0,0
50,62500,49257,0,375,0,0,0
60,62500,43612,0,527,0,0,0
70,62500,36383,0,707,0,0,0
80,62500,27838,0,1011,0,0,0
90,62500,15876,0,1302,0,0,0
100,62500,7750,0,1589,0,0,0
110,62500,3534,0,1803,0,0,0
120,62500,1464,0,1907,0,0,0
130,62500,1665,0,1903,0,0,0
140,62500,1609,0,1810,0,0,0
150,62500,2152,0,1771,0,0,0
160,62500,2306,0,1743,0,0,0
170,62500,2003,0,1729,0,0,0
180,62500,1967,0,1755,0,0,0
190,62500,2264,0,1767,0,0,0
200,62500,1792,0,1796,0,0,0
210,62500,2443,0,1747,0,6,57
220,62500,2400,0,1724,0,1,44
230,62500,2350,0,1717,0,5,42
240,62500,2689,0,1706,0,3,36
250,62500,2640,0,1743,0,3,31
260,62500,2651,0,1764,0,5,33
270,62500,2354,0,1734,0,4,45
280,62500,2620,0,1711,0,6,47
290,62500,2872,0,1722,0,2,41
300,62500,2430,0,1777,0,4,37
310,62500,1958,0,1754,0,4,33
320,62500,3036,0,1733,0,3,33
330,62500,2826,0,1753,0,2,30
340,62500,2581,0,1738,0,2,30
350,62500,2594,0,1737,0,4,30
360,62500,2297,0,1731,0,3,30
370,62500,2321,0,1760,0,3,22
380,62500,2154,0,1769,0,0,26
390,62500,2604,0,1752,0,3,30
400,62500,2524,0,1747,0,2,26
410,62500,2379,0,1743,0,1,34
420,62500,2278,0,1707,0,3,39
430,62500,2572,0,1735,0,4,32
440,62500,2737,0,1720,0,0,32
450,62500,2988,0,1753,0,4,28
460,62500,2530,0,1743,0,2,28
470,62500,2635,0,1704,0,2,31
480,62500,2839,0,1716,0,3,29
490,62500,2701,0,1712,0,0,34
500,62500,2518,0,1769,0,2,34
510,62500,2485,0,1778,0,3,32
520,62500,2339,0,1783,0,3,29
530,62500,2205,0,1760,0,3,28
540,62500,2168,0,1739,0,2,24
550,62500,2732,0,1746,0,3,22
560,62500,2078,0,1729,0,1,29
570,62500,2329,0,1708,0,3,31
580,62500,2734,0,1765,0,4,37
590,62500,2092,0,1780,0,3,34
600,62500,1898,0,1734,0,7,39
610,62500,3006,0,1708,0,5,38
620,62500,2318,0,1733,0,3,35
630,62500,2564,0,1709,0,1,28
640,62500,3332,0,1741,0,5,29
650,62500,2474,0,1741,0,2,35
660,62500,2510,0,1764,0,2,31
670,62500,2658,0,1776,0,0,31
680,62500,1931,0,1741,0,1,33
690,62500,2104,0,1697,0,2,32
700,62500,2685,0,1731,0,3,25
710,62500,2864,0,1765,0,4,23
720,62500,2363,0,1755,0,4,20
730,62500,2513,0,1771,0,1,21
740,62500,2458,0,1763,0,2,18
750,62500,2713,0,1746,0,2,28
760,62500,3111,0,1688,0,3,25
770,62500,3345,0,1732,0,1,19
780,62500,3020,0,1738,0,2,19
790,62500,2252,0,1759,0,1,14
800,62500,2391,0,1742,0,1,10
810,62500,2299,0,1760,0,1,12
820,62500,2400,0,1804,0,2,9
830,62500,1879,0,1794,0,1,8
840,62500,2209,0,1759,0,1,12
850,62500,2371,0,1756,0,2,10
860,62500,2401,0,1752,0,2,11
870,62500,2209,0,1738,0,1,9
880,62500,2138,0,1755,0,0,13
890,62500,2326,0,1764,0,1,10
900,62500,2209,0,1773,0,0,14
910,62500,2256,0,1760,0,0,16
920,62500,2243,0,1761,0,0,12
930,62500,2368,0,1776,0,0,8
940,62500,2468,0,1779,0,0,6
950,62500,2179,0,1774,0,3,7
960,62500,2284,0,1771,0,2,7
970,62500,2305,0,1771,0,2,4
980,62500,2307,0,1803,0,1,6
990,62500,1699,0,1762,0,2,7
1000,62500,2192,0,1786,0,1,9
