timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57764,0,94,0,0,0
20,62500,57873,0,123,0,0,0
30,62500,56468,0,183,0,0,0
40,62500,53233,0,230,0,0,0
50,62500,50948,0,342,0,0,0
60,62500,45370,0,474,0,0,0
70,62500,38726,0,717,0,0,0
80,62500,27971,0,954,0,0,0
90,62500,18099,0,1273,0,0,0
100,62500,7893,0,1604,0,0,0
110,62500,3481,0,1808,0,0,0
120,62500,2150,0,1847,0,0,0
130,62500,1752,0,1852,0,0,0
140,62500,1313,0,1807,0,0,0
150,62500,1877,0,1818,0,0,0
160,62500,1619,0,1777,0,0,0
170,62500,2164,0,1770,0,0,0
180,62500,2342,0,1733,0,0,0
190,62500,2721,0,1729,0,0,0
200,62500,2640,0,1751,0,0,0
210,62500,2499,0,1665,0,10,61
220,62500,2901,0,1675,0,5,55
230,62500,2881,0,1709,0,4,55
240,62500,2567,0,1725,0,3,54
250,62500,3022,0,1720,0,5,52
260,62500,2717,0,1742,0,6,49
270,62500,2709,0,1735,0,5,43
280,62500,2809,0,1743,0,3,43
290,62500,2284,0,1730,0,3,30
300,62500,3062,0,1709,0,2,35
310,62500,3181,0,1747,0,3,27
320,62500,2709,0,1747,0,2,24
330,62500,2260,0,1779,0,3,18
340,62500,1855,0,1786,0,1,21
350,62500,1659,0,1741,0,2,14
360,62500,2335,0,1771,0,2,14
370,62500,2307,0,1758,0,1,14
380,62500,2502,0,1768,0,1,10
390,62500,2202,0,1761,0,0,10
400,62500,2221,0,1768,0,1,8
410,62500,1869,0,1756,0,0,5
420,62500,1948,0,1787,0,0,6
430,62500,2041,0,1745,0,0,5
440,62500,2380,0,1772,0,0,3
450,62500,2042,0,1756,0,0,6
460,62500,2265,0,1753,0,1,5
470,62500,2549,0,1777,0,0,4
480,62500,2033,0,1744,0,2,6
490,62500,2306,0,1773,0,1,7
500,62500,1848,0,1790,0,0,6
510,62500,1712,0,1816,0,0,4
520,62500,2308,0,1772,0,0,7
530,62500,2724,0,1751,0,0,12
540,62500,2410,0,1728,0,2,7
550,62500,2479,0,1760,0,1,5
560,62500,2254,0,1790,0,1,9
570,62500,1790,0,1786,0,0,6
580,62500,2060,0,1777,0,0,6
590,62500,2429,0,1772,0,0,4
600,62500,1859,0,1772,0,1,3
610,62500,2310,0,1781,0,0,4
620,62500,1996,0,1792,0,0,4
630,62500,1981,0,1793,0,0,4
640,62500,2286,0,1805,0,2,5
650,62500,2090,0,1764,0,1,5
660,62500,2550,0,1742,0,0,7
670,62500,2705,0,1729,0,0,5
680,62500,1987,0,1772,0,1,5
690,62500,2274,0,1775,0,0,5
700,62500,2389,0,1771,0,0,6
710,62500,2229,0,1811,0,1,4
720,62500,1925,0,1804,0,0,4
730,62500,1711,0,1826,0,0,2
740,62500,1511,0,1747,0,0,2
750,62500,2663,0,1757,0,0,1
760,62500,2616,0,1758,0,0,0
770,62500,2331,0,1757,0,0,0
780,62500,2087,0,1767,0,0,0
790,62500,2524,0,1762,0,0,0
800,62500,2069,0,1767,0,0,0
810,62500,1999,0,1771,0,0,0
820,62500,1730,0,1753,0,0,0
830,62500,1806,0,1790,0,0,0
840,62500,1791,0,1764,0,0,0
850,62500,2464,0,1785,0,0,0
860,62500,2013,0,1761,0,0,0
870,62500,2211,0,1770,0,0,0
880,62500,2230,0,1774,0,0,0
890,62500,2044,0,1796,0,0,0
900,62500,1859,0,1815,0,0,0
910,62500,1981,0,1791,0,0,0
920,62500,2133,0,1798,0,0,0
930,62500,1597,0,1784,0,0,0
940,62500,1958,0,1765,0,0,0
950,62500,2283,0,1823,0,0,0
960,62500,1694,0,1797,0,0,0
970,62500,1999,0,1767,0,0,0
980,62500,1739,0,1795,0,0,0
990,62500,2025,0,1793,0,0,0
1000,62500,1999,0,1794,0,0,0
