timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,102,0,0,0
20,62500,57404,0,132,0,0,0
30,62500,56043,0,171,0,0,0
40,62500,53969,0,234,0,0,0
50,62500,51041,0,321,0,0,0
60,62500,46259,0,459,0,0,0
70,62500,39376,0,644,0,0,0
80,62500,31025,0,907,0,0,0
90,62500,19762,0,1192,0,0,0
100,62500,10059,0,1534,0,0,0
110,62500,5058,0,1733,0,0,0
120,62500,2407,0,1876,0,0,0
130,62500,1640,0,1898,0,0,0
140,62500,1903,0,1884,0,0,0
150,62500,1896,0,1831,0,0,0
160,62500,1510,0,1756,0,0,0
170,62500,2303,0,1751,0,0,0
180,62500,2274,0,1741,0,0,0
190,62500,2226,0,1754,0,0,0
200,62500,2314,0,1727,0,0,0
210,62500,2994,0,1697,0,14,57
220,62500,3023,0,1707,0,5,47
230,62500,3183,0,1708,0,7,43
240,62500,2589,0,1745,0,5,37
250,62500,2835,0,1722,0,3,32
260,62500,2714,0,1767,0,4,27
270,62500,2809,0,1752,0,0,27
280,62500,2337,0,1777,0,2,30
290,62500,2133,0,1761,0,2,33
300,62500,2611,0,1721,0,3,41
310,62500,2328,0,1711,0,1,33
320,62500,2772,0,1703,0,5,27
330,62500,3114,0,1753,0,2,22
340,62500,2395,0,1766,0,0,16
350,62500,2213,0,1735,0,2,14
360,62500,2682,0,1769,0,0,17
370,62500,2175,0,1809,0,1,21
380,62500,1818,0,1789,0,5,24
390,62500,2164,0,1730,0,2,30
400,62500,2162,0,1702,0,3,26
410,62500,3199,0,1713,0,1,29
420,62500,3236,0,1715,0,1,34
430,62500,3181,0,1738,0,4,31
440,62500,2401,0,1762,0,7,27
450,62500,2493,0,1733,0,1,29
460,62500,2442,0,1725,0,1,28
470,62500,2372,0,1727,0,1,22
480,62500,2506,0,1770,0,1,24
490,62500,2133,0,1781,0,3,18
500,62500,1939,0,1775,0,3,13
510,62500,2140,0,1754,0,1,7
520,62500,2251,0,1786,0,0,6
530,62500,1733,0,1749,0,0,6
540,62500,2016,0,1767,0,0,9
550,62500,2617,0,1765,0,1,9
560,62500,2071,0,1771,0,1,7
570,62500,2308,0,1754,0,1,8
580,62500,2552,0,1769,0,2,10
590,62500,2636,0,1785,0,0,10
600,62500,2085,0,1733,0,1,15
610,62500,2404,0,1741,0,2,17
620,62500,2425,0,1779,0,2,21
630,62500,1693,0,1751,0,4,18
640,62500,2468,0,1750,0,4,19
650,62500,2549,0,1758,0,0,13
660,62500,2676,0,1802,0,1,11
670,62500,2025,0,1742,0,0,15
680,62500,2264,0,1719,0,1,13
690,62500,2668,0,1763,0,2,11
700,62500,2198,0,1759,0,2,13
710,62500,2238,0,1759,0,1,11
720,62500,2501,0,1781,0,0,8
730,62500,2347,0,1764,0,0,10
740,62500,2955,0,1754,0,0,7
750,62500,2467,0,1767,0,1,6
760,62500,2526,0,1795,0,1,6
770,62500,2050,0,1809,0,0,5
780,62500,2447,0,1796,0,1,6
790,62500,2023,0,1787,0,1,4
800,62500,2004,0,1764,0,0,2
810,62500,2105,0,1766,0,1,1
820,62500,2126,0,1747,0,0,1
830,62500,2356,0,1716,0,0,1
840,62500,2624,0,1764,0,0,0
850,62500,2396,0,1783,0,0,0
860,62500,2205,0,1815,0,0,0
870,62500,1946,0,1790,0,0,0
880,62500,2109,0,1779,0,0,0
890,62500,1768,0,1790,0,0,0
900,62500,2133,0,1797,0,0,0
910,62500,2054,0,1788,0,0,0
920,62500,1525,0,1775,0,0,0
930,62500,1702,0,1764,0,0,0
940,62500,2140,0,1751,0,0,0
950,62500,2452,0,1765,0,0,0
960,62500,2253,0,1758,0,0,0
970,62500,2116,0,1769,0,0,0
980,62500,2412,0,1797,0,0,0
990,62500,1948,0,1788,0,0,0
1000,62500,2139,0,1775,0,0,0
