timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57370,0,97,0,0,0
20,62500,57472,0,155,0,0,0
30,62500,54792,0,209,0,0,0
40,62500,52138,0,283,0,0,0
50,62500,48467,0,385,0,0,0
60,62500,43247,0,569,0,0,0
70,62500,34245,0,774,0,0,0
80,62500,24921,0,1064,0,0,0
90,62500,14798,0,1374,0,0,0
100,62500,6904,0,1652,0,0,0
110,62500,3056,0,1816,0,0,0
120,62500,1818,0,1889,0,0,0
130,62500,1658,0,1871,0,0,0
140,62500,1249,0,1826,0,0,0
150,62500,1918,0,1775,0,0,0
160,62500,2050,0,1756,0,0,0
170,62500,2468,0,1767,0,0,0
180,62500,2029,0,1764,0,0,0
190,62500,2093,0,1744,0,0,0
200,62500,2788,0,1777,0,0,0
210,62500,2863,0,1673,0,11,67
220,62500,3116,0,1675,0,4,58
230,62500,2697,0,1709,0,4,52
240,62500,2418,0,1702,0,2,43
250,62500,2738,0,1732,0,9,42
260,62500,2945,0,1721,0,4,48
270,62500,3058,0,1712,0,3,42
280,62500,2878,0,1740,0,5,48
290,62500,2617,0,1707,0,6,36
300,62500,2439,0,1697,0,1,30
310,62500,2824,0,1756,0,2,33
320,62500,2378,0,1746,0,4,26
330,62500,2313,0,1779,0,0,18
340,62500,2468,0,1762,0,2,25
350,62500,2121,0,1762,0,1,17
360,62500,2254,0,1739,0,3,23
370,62500,2549,0,1742,0,5,24
380,62500,2375,0,1751,0,4,23
390,62500,2485,0,1767,0,0,23
400,62500,1774,0,1788,0,4,24
410,62500,2636,0,1747,0,0,20
420,62500,2836,0,1745,0,2,17
430,62500,2603,0,1763,0,1,17
440,62500,2268,0,1785,0,2,14
450,62500,1830,0,1760,0,1,14
460,62500,1806,0,1740,0,0,17
470,62500,2526,0,1734,0,3,16
480,62500,2319,0,1762,0,1,15
490,62500,2434,0,1775,0,1,15
500,62500,2402,0,1750,0,0,11
510,62500,2369,0,1768,0,1,9
520,62500,2241,0,1784,0,1,9
530,62500,2351,0,1782,0,1,6
540,62500,2715,0,1794,0,1,8
550,62500,1702,0,1777,0,1,9
560,62500,2132,0,1770,0,0,8
570,62500,1851,0,1752,0,1,7
580,62500,1957,0,1743,0,0,3
590,62500,2283,0,1769,0,1,3
600,62500,2095,0,1764,0,0,3
610,62500,2327,0,1781,0,1,2
620,62500,1910,0,1816,0,0,1
630,62500,1789,0,1786,0,0,0
640,62500,2469,0,1772,0,0,0
650,62500,2396,0,1797,0,0,0
660,62500,1964,0,1804,0,0,0
670,62500,2523,0,1794,0,0,0
680,62500,2087,0,1772,0,0,0
690,62500,2486,0,1782,0,0,0
700,62500,2103,0,1769,0,0,0
710,62500,2382,0,1769,0,0,0
720,62500,2332,0,1769,0,0,0
730,62500,1953,0,1783,0,0,0
740,62500,2295,0,1766,0,0,0
750,62500,2408,0,1750,0,0,0
760,62500,2645,0,1753,0,0,0
770,62500,2244,0,1756,0,0,0
780,62500,2409,0,1805,0,0,0
790,62500,1910,0,1844,0,0,0
800,62500,1576,0,1822,0,0,0
810,62500,1829,0,1777,0,0,0
820,62500,2250,0,1769,0,0,0
830,62500,2186,0,1749,0,0,0
840,62500,2072,0,1788,0,0,0
850,62500,2062,0,1772,0,0,0
860,62500,1840,0,1763,0,0,0
870,62500,2299,0,1792,0,0,0
880,62500,1748,0,1796,0,0,0
890,62500,1855,0,1788,0,0,0
900,62500,1832,0,1813,0,0,0
910,62500,2090,0,1792,0,0,0
920,62500,2328,0,1780,0,0,0
930,62500,2213,0,1752,0,0,0
940,62500,2268,0,1770,0,0,0
950,62500,2246,0,1746,0,0,0
960,62500,2785,0,1767,0,0,0
970,62500,2551,0,1744,0,0,0
980,62500,2132,0,1736,0,0,0
990,62500,2671,0,1778,0,0,0
1000,62500,2409,0,1783,0,0,0
