timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57728,0,98,0,0,0
20,62500,57676,0,131,0,0,0
30,62500,56214,0,187,0,0,0
40,62500,52898,0,265,0,0,0
50,62500,49451,0,375,0,0,0
60,62500,43707,0,514,0,0,0
70,62500,36722,0,742,0,0,0
80,62500,25957,0,1028,0,0,0
90,62500,15035,0,1333,0,0,0
100,62500,7449,0,1690,0,0,0
110,62500,3035,0,1862,0,0,0
120,62500,1524,0,1886,0,0,0
130,62500,1250,0,1857,0,0,0
140,62500,2148,0,1820,0,0,0
150,62500,2121,0,1768,0,0,0
160,62500,2246,0,1772,0,0,0
170,62500,2308,0,1763,0,0,0
180,62500,2317,0,1772,0,0,0
190,62500,2103,0,1729,0,0,0
200,62500,2555,0,1778,0,0,0
210,62500,2651,0,1680,0,12,68
220,62500,2883,0,1689,0,11,60
230,62500,3099,0,1711,0,6,57
240,62500,2800,0,1712,0,3,53
250,62500,2732,0,1711,0,6,55
260,62500,2843,0,1732,0,5,45
270,62500,2647,0,1728,0,3,26
280,62500,2677,0,1710,0,2,28
290,62500,3694,0,1747,0,2,23
300,62500,2961,0,1767,0,2,18
310,62500,2402,0,1796,0,5,15
320,62500,2359,0,1767,0,4,11
330,62500,2177,0,1737,0,1,9
340,62500,2632,0,1730,0,1,13
350,62500,2877,0,1751,0,2,9
360,62500,2371,0,1753,0,0,18
370,62500,2368,0,1719,0,4,20
380,62500,2512,0,1739,0,4,19
390,62500,2783,0,1763,0,0,21
400,62500,2762,0,1781,0,2,20
410,62500,2570,0,1754,0,2,14
420,62500,2844,0,1760,0,1,13
430,62500,2219,0,1756,0,1,10
440,62500,2811,0,1783,0,0,9
450,62500,2362,0,1772,0,1,5
460,62500,2716,0,1766,0,0,4
470,62500,2247,0,1713,0,1,4
480,62500,2452,0,1775,0,0,4
490,62500,2086,0,1793,0,0,1
500,62500,2272,0,1780,0,1,1
510,62500,2348,0,1776,0,0,2
520,62500,1831,0,1767,0,0,2
530,62500,2424,0,1740,0,0,2
540,62500,2841,0,1769,0,0,2
550,62500,2283,0,1781,0,0,2
560,62500,1893,0,1796,0,0,3
570,62500,1803,0,1779,0,0,5
580,62500,2314,0,1773,0,0,5
590,62500,2019,0,1798,0,0,3
600,62500,1654,0,1790,0,0,2
610,62500,2163,0,1759,0,0,2
620,62500,2237,0,1774,0,0,3
630,62500,2087,0,1789,0,0,3
640,62500,1740,0,1816,0,0,4
650,62500,1841,0,1820,0,0,4
660,62500,2174,0,1805,0,1,6
670,62500,1538,0,1768,0,1,4
680,62500,1964,0,1768,0,0,4
690,62500,2392,0,1747,0,0,3
700,62500,2410,0,1756,0,0,4
710,62500,1966,0,1756,0,0,0
720,62500,2591,0,1762,0,0,0
730,62500,2304,0,1764,0,0,0
740,62500,2320,0,1780,0,0,0
750,62500,2109,0,1802,0,0,0
760,62500,1962,0,1778,0,0,0
770,62500,2242,0,1777,0,0,0
780,62500,2696,0,1773,0,0,0
790,62500,2512,0,1757,0,0,0
800,62500,2236,0,1789,0,0,0
810,62500,2094,0,1786,0,0,0
820,62500,2168,0,1806,0,0,0
830,62500,1777,0,1817,0,0,0
840,62500,1930,0,1773,0,0,0
850,62500,1893,0,1762,0,0,0
860,62500,2002,0,1786,0,0,0
870,62500,2200,0,1813,0,0,0
880,62500,1893,0,1794,0,0,0
890,62500,2057,0,1794,0,0,0
900,62500,2182,0,1781,0,0,0
910,62500,2472,0,1748,0,0,0
920,62500,2506,0,1770,0,0,0
930,62500,2072,0,1745,0,0,0
940,62500,2387,0,1762,0,0,0
950,62500,2281,0,1788,0,0,0
960,62500,1811,0,1774,0,0,0
970,62500,2105,0,1783,0,0,0
980,62500,1683,0,1785,0,0,0
990,62500,2070,0,1800,0,0,0
1000,62500,2541,0,1766,0,0,0
