timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,96,0,0,0
20,62500,57540,0,139,0,0,0
30,62500,55613,0,198,0,0,0
40,62500,52671,0,267,0,0,0
50,62500,49069,0,368,0,0,0
60,62500,44111,0,511,0,0,0
70,62500,37161,0,698,0,0,0
80,62500,28178,0,939,0,0,0
90,62500,19453,0,1257,0,0,0
100,62500,9656,0,1574,0,0,0
110,62500,3319,0,1807,0,0,0
120,62500,1715,0,1887,0,0,0
130,62500,1254,0,1871,0,0,0
140,62500,2284,0,1825,0,0,0
150,62500,1724,0,1773,0,0,0
160,62500,2372,0,1763,0,0,0
170,62500,2523,0,1754,0,0,0
180,62500,2768,0,1746,0,0,0
190,62500,3065,0,1735,0,0,0
200,62500,2953,0,1753,0,0,0
210,62500,3226,0,1696,0,11,57
220,62500,3131,0,1693,0,5,47
230,62500,2908,0,1735,0,3,45
240,62500,2851,0,1731,0,3,33
250,62500,3094,0,1738,0,7,32
260,62500,2681,0,1738,0,2,28
270,62500,2505,0,1748,0,0,24
280,62500,2024,0,1734,0,1,22
290,62500,2816,0,1757,0,1,19
300,62500,2738,0,1782,0,1,19
310,62500,2212,0,1778,0,0,15
320,62500,1891,0,1769,0,5,25
330,62500,1906,0,1753,0,3,21
340,62500,2364,0,1730,0,1,17
350,62500,2459,0,1764,0,1,19
360,62500,2346,0,1780,0,3,18
370,62500,2009,0,1770,0,1,12
380,62500,2019,0,1777,0,0,10
390,62500,2752,0,1763,0,1,8
400,62500,2457,0,1730,0,2,11
410,62500,2406,0,1744,0,2,12
420,62500,2244,0,1727,0,0,9
430,62500,2347,0,1755,0,0,8
440,62500,1790,0,1810,0,1,5
450,62500,2139,0,1786,0,0,5
460,62500,1847,0,1778,0,0,3
470,62500,2036,0,1782,0,0,1
480,62500,2558,0,1766,0,0,1
490,62500,2546,0,1754,0,0,0
500,62500,2633,0,1726,0,0,0
510,62500,2223,0,1784,0,0,0
520,62500,2049,0,1846,0,0,0
530,62500,1621,0,1799,0,0,0
540,62500,2267,0,1767,0,0,0
550,62500,2563,0,1787,0,0,0
560,62500,1993,0,1777,0,0,0
570,62500,2075,0,1757,0,0,0
580,62500,2181,0,1748,0,0,0
590,62500,2590,0,1779,0,0,0
600,62500,2791,0,1764,0,0,0
610,62500,2633,0,1806,0,0,0
620,62500,2121,0,1772,0,0,0
630,62500,2163,0,1774,0,0,0
640,62500,2082,0,1787,0,0,0
650,62500,2013,0,1775,0,0,0
660,62500,1657,0,1801,0,0,0
670,62500,1709,0,1800,0,0,0
680,62500,2223,0,1801,0,0,0
690,62500,1732,0,1814,0,0,0
700,62500,2030,0,1791,0,0,0
710,62500,2051,0,1746,0,0,0
720,62500,2348,0,1737,0,0,0
730,62500,2480,0,1771,0,0,0
740,62500,2275,0,1817,0,0,0
750,62500,2121,0,1773,0,0,0
760,62500,2455,0,1787,0,0,0
770,62500,2075,0,1792,0,0,0
780,62500,2173,0,1790,0,0,0
790,62500,2266,0,1784,0,0,0
800,62500,2232,0,1751,0,0,0
810,62500,2675,0,1738,0,0,0
820,62500,2157,0,1789,0,0,0
830,62500,1756,0,1793,0,0,0
840,62500,2275,0,1764,0,0,0
850,62500,2347,0,1769,0,0,0
860,62500,2097,0,1789,0,0,0
870,62500,1901,0,1781,0,0,0
880,62500,2081,0,1765,0,0,0
890,62500,1948,0,1778,0,0,0
900,62500,1970,0,1770,0,0,0
910,62500,1968,0,1779,0,0,0
920,62500,2321,0,1755,0,0,0
930,62500,2312,0,1770,0,0,0
940,62500,1961,0,1770,0,0,0
950,62500,2410,0,1783,0,0,0
960,62500,2036,0,1748,0,0,0
970,62500,2064,0,1774,0,0,0
980,62500,2464,0,1782,0,0,0
990,62500,1672,0,1767,0,0,0
1000,62500,1792,0,1827,0,0,0
