timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57542,0,97,0,0,0
20,62500,57693,0,133,0,0,0
30,62500,55911,0,196,0,0,0
40,62500,52676,0,265,0,0,0
50,62500,48993,0,375,0,0,0
60,62500,43832,0,522,0,0,0
70,62500,36533,0,755,0,0,0
80,62500,25850,0,988,0,0,0
90,62500,16698,0,1369,0,0,0
100,62500,7548,0,1673,0,0,0
110,62500,3455,0,1817,0,0,0
120,62500,1917,0,1867,0,0,0
130,62500,1469,0,1860,0,0,0
140,62500,1696,0,1836,0,0,0
150,62500,1634,0,1806,0,0,0
160,62500,2330,0,1763,0,0,0
170,62500,2246,0,1744,0,0,0
180,62500,2378,0,1745,0,0,0
190,62500,2747,0,1782,0,0,0
200,62500,2444,0,1788,0,0,0
210,62500,2069,0,1689,0,13,73
220,62500,2986,0,1671,0,3,61
230,62500,3076,0,1698,0,7,52
240,62500,2495,0,1740,0,6,40
250,62500,2557,0,1780,0,5,49
260,62500,2157,0,1763,0,2,44
270,62500,2565,0,1752,0,4,40
280,62500,3004,0,1689,0,3,42
290,62500,3185,0,1711,0,8,47
300,62500,3112,0,1767,0,3,38
310,62500,2169,0,1724,0,1,31
320,62500,2510,0,1706,0,2,25
330,62500,3135,0,1732,0,1,20
340,62500,2247,0,1775,0,3,12
350,62500,1991,0,1759,0,0,12
360,62500,2271,0,1793,0,3,15
370,62500,2205,0,1802,0,1,10
380,62500,1426,0,1801,0,0,5
390,62500,2167,0,1801,0,0,3
400,62500,1879,0,1792,0,0,2
410,62500,2582,0,1773,0,0,2
420,62500,2381,0,1759,0,1,3
430,62500,2982,0,1745,0,0,3
440,62500,2445,0,1751,0,1,2
450,62500,2328,0,1758,0,0,4
460,62500,1556,0,1810,0,0,2
470,62500,1819,0,1812,0,0,2
480,62500,1897,0,1804,0,1,2
490,62500,2291,0,1819,0,0,2
500,62500,1674,0,1734,0,0,1
510,62500,2401,0,1726,0,0,1
520,62500,2176,0,1768,0,0,1
530,62500,1767,0,1798,0,1,4
540,62500,1787,0,1811,0,1,3
550,62500,1734,0,1768,0,0,3
560,62500,2162,0,1783,0,1,3
570,62500,2149,0,1783,0,0,3
580,62500,1977,0,1745,0,0,4
590,62500,2199,0,1793,0,1,4
600,62500,2521,0,1791,0,0,6
610,62500,1859,0,1782,0,1,5
620,62500,2007,0,1810,0,1,11
630,62500,1971,0,1799,0,0,7
640,62500,2029,0,1767,0,0,8
650,62500,1874,0,1721,0,0,4
660,62500,2907,0,1750,0,0,4
670,62500,2351,0,1758,0,0,4
680,62500,2254,0,1759,0,0,8
690,62500,2776,0,1791,0,0,5
700,62500,1988,0,1798,0,0,3
710,62500,1899,0,1804,0,0,2
720,62500,1939,0,1808,0,1,2
730,62500,1970,0,1769,0,0,4
740,62500,2715,0,1747,0,0,4
750,62500,2003,0,1725,0,2,5
760,62500,2419,0,1745,0,1,6
770,62500,2505,0,1773,0,2,6
780,62500,2343,0,1738,0,0,7
790,62500,2836,0,1742,0,2,8
800,62500,2251,0,1802,0,0,6
810,62500,2300,0,1801,0,0,9
820,62500,2560,0,1808,0,1,5
830,62500,2024,0,1773,0,1,5
840,62500,2273,0,1774,0,2,8
850,62500,2046,0,1747,0,1,14
860,62500,2575,0,1730,0,2,10
870,62500,2290,0,1754,0,2,9
880,62500,2465,0,1791,0,0,11
890,62500,2294,0,1775,0,2,13
900,62500,2604,0,1746,0,2,12
910,62500,2482,0,1756,0,0,6
920,62500,2594,0,1744,0,0,7
930,62500,2630,0,1774,0,0,12
940,62500,1837,0,1802,0,0,11
950,62500,1680,0,1805,0,0,9
960,62500,1828,0,1785,0,2,7
970,62500,2124,0,1787,0,0,3
980,62500,2097,0,1766,0,1,5
990,62500,2618,0,1772,0,0,2
1000,62500,2471,0,1752,0,0,1
