timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57363,0,113,0,0,0
20,62500,56902,0,146,0,0,0
30,62500,55160,0,209,0,0,0
40,62500,52098,0,291,0,0,0
50,62500,47991,0,419,0,0,0
60,62500,41416,0,574,0,0,0
70,62500,33984,0,796,0,0,0
80,62500,23689,0,1119,0,0,0
90,62500,12775,0,1451,0,0,0
100,62500,6078,0,1643,0,0,0
110,62500,3330,0,1812,0,0,0
120,62500,1624,0,1866,0,0,0
130,62500,1709,0,1861,0,0,0
140,62500,1811,0,1828,0,0,0
150,62500,2062,0,1785,0,0,0
160,62500,2160,0,1766,0,0,0
170,62500,2509,0,1751,0,0,0
180,62500,1917,0,1753,0,0,0
190,62500,2048,0,1786,0,0,0
200,62500,2113,0,1772,0,0,0
210,62500,2254,0,1715,0,11,60
220,62500,2766,0,1685,0,6,54
230,62500,2614,0,1676,0,9,50
240,62500,2835,0,1730,0,2,56
250,62500,2807,0,1726,0,9,53
260,62500,2530,0,1759,0,7,56
270,62500,2235,0,1737,0,6,51
280,62500,2239,0,1760,0,6,59
290,62500,2193,0,1728,0,6,50
300,62500,2419,0,1709,0,5,51
310,62500,3149,0,1672,0,3,47
320,62500,2870,0,1702,0,8,39
330,62500,2812,0,1728,0,5,34
340,62500,2291,0,1765,0,4,26
350,62500,1676,0,1775,0,2,26
360,62500,3053,0,1783,0,4,30
370,62500,2179,0,1800,0,3,35
380,62500,1974,0,1738,0,3,30
390,62500,2152,0,1729,0,3,20
400,62500,2730,0,1710,0,2,15
410,62500,2860,0,1754,0,2,17
420,62500,2378,0,1796,0,0,11
430,62500,1992,0,1781,0,0,9
440,62500,1737,0,1783,0,2,8
450,62500,2247,0,1784,0,0,6
460,62500,2312,0,1758,0,2,9
470,62500,1901,0,1764,0,1,8
480,62500,2230,0,1762,0,2,7
490,62500,1923,0,1759,0,0,4
500,62500,2468,0,1756,0,0,2
510,62500,2035,0,1745,0,0,1
520,62500,2290,0,1756,0,1,1
530,62500,2445,0,1739,0,0,2
540,62500,2205,0,1770,0,0,1
550,62500,2245,0,1783,0,1,2
560,62500,2079,0,1797,0,0,1
570,62500,2131,0,1781,0,0,1
580,62500,2504,0,1772,0,0,1
590,62500,2257,0,1765,0,0,1
600,62500,2397,0,1764,0,0,3
610,62500,2063,0,1765,0,0,2
620,62500,2496,0,1778,0,1,2
630,62500,2320,0,1766,0,0,2
640,62500,2688,0,1784,0,0,1
650,62500,2354,0,1778,0,0,1
660,62500,1707,0,1804,0,0,1
670,62500,1772,0,1770,0,0,0
680,62500,2238,0,1733,0,0,0
690,62500,2454,0,1769,0,0,0
700,62500,2288,0,1782,0,0,0
710,62500,1853,0,1771,0,0,0
720,62500,2165,0,1804,0,0,0
730,62500,2075,0,1796,0,0,0
740,62500,1759,0,1777,0,0,0
750,62500,2481,0,1791,0,0,0
760,62500,2103,0,1781,0,0,0
770,62500,2200,0,1740,0,0,0
780,62500,2500,0,1760,0,0,0
790,62500,2681,0,1755,0,0,0
800,62500,1896,0,1751,0,0,0
810,62500,2064,0,1777,0,0,0
820,62500,2731,0,1790,0,0,0
830,62500,2005,0,1822,0,0,0
840,62500,1477,0,1801,0,0,0
850,62500,1847,0,1790,0,0,0
860,62500,2016,0,1754,0,0,0
870,62500,2514,0,1786,0,0,0
880,62500,2321,0,1792,0,0,0
890,62500,1809,0,1754,0,0,0
900,62500,2364,0,1746,0,0,0
910,62500,2201,0,1769,0,0,0
920,62500,2056,0,1758,0,0,0
930,62500,1941,0,1782,0,0,0
940,62500,2277,0,1800,0,0,0
950,62500,2212,0,1797,0,0,0
960,62500,2149,0,1767,0,0,0
970,62500,2331,0,1751,0,0,0
980,62500,2473,0,1736,0,0,0
990,62500,1878,0,1756,0,0,0
1000,62500,2184,0,1787,0,0,0
