timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57642,0,102,0,0,0
20,62500,57514,0,127,0,0,0
30,62500,56090,0,183,0,0,0
40,62500,53300,0,264,0,0,0
50,62500,49316,0,380,0,0,0
60,62500,43212,0,562,0,0,0
70,62500,34785,0,738,0,0,0
80,62500,26655,0,1010,0,0,0
90,62500,15750,0,1357,0,0,0
100,62500,7122,0,1634,0,0,0
110,62500,3436,0,1802,0,0,0
120,62500,2136,0,1880,0,0,0
130,62500,1508,0,1862,0,0,0
140,62500,1573,0,1841,0,0,0
150,62500,2458,0,1776,0,0,0
160,62500,1556,0,1756,0,0,0
170,62500,2999,0,1709,0,0,0
180,62500,2543,0,1795,0,0,0
190,62500,1813,0,1823,0,0,0
200,62500,1655,0,1803,0,0,0
210,62500,2664,0,1693,0,5,58
220,62500,3344,0,1694,0,4,59
230,62500,3043,0,1695,0,6,57
240,62500,2946,0,1667,0,9,53
250,62500,3044,0,1671,0,6,56
260,62500,3594,0,1692,0,4,43
270,62500,2925,0,1738,0,4,42
280,62500,2751,0,1758,0,4,38
290,62500,2285,0,1746,0,2,36
300,62500,2661,0,1752,0,2,27
310,62500,2424,0,1751,0,1,30
320,62500,2425,0,1730,0,3,30
330,62500,3053,0,1726,0,5,36
340,62500,2599,0,1738,0,4,32
350,62500,3125,0,1747,0,4,28
360,62500,2706,0,1749,0,2,20
370,62500,2227,0,1758,0,1,11
380,62500,2107,0,1773,0,0,12
390,62500,1879,0,1767,0,0,9
400,62500,2100,0,1749,0,1,14
410,62500,2274,0,1809,0,3,8
420,62500,2306,0,1777,0,1,8
430,62500,2053,0,1777,0,1,8
440,62500,2131,0,1756,0,1,2
450,62500,1755,0,1771,0,1,2
460,62500,2166,0,1779,0,0,2
470,62500,1826,0,1794,0,1,2
480,62500,1934,0,1760,0,0,4
490,62500,2320,0,1756,0,0,2
500,62500,2214,0,1747,0,0,6
510,62500,2610,0,1789,0,0,6
520,62500,2195,0,1791,0,0,2
530,62500,2124,0,1779,0,0,3
540,62500,2204,0,1795,0,0,1
550,62500,1890,0,1783,0,0,1
560,62500,2003,0,1782,0,0,1
570,62500,1624,0,1805,0,0,1
580,62500,1659,0,1802,0,1,1
590,62500,1750,0,1814,0,0,1
600,62500,1616,0,1770,0,0,1
610,62500,2811,0,1774,0,0,0
620,62500,2020,0,1770,0,0,0
630,62500,2194,0,1779,0,0,0
640,62500,1996,0,1758,0,0,0
650,62500,2809,0,1802,0,0,0
660,62500,1989,0,1775,0,0,0
670,62500,1988,0,1774,0,0,0
680,62500,2293,0,1799,0,0,0
690,62500,1869,0,1850,0,0,0
700,62500,1803,0,1819,0,0,0
710,62500,2194,0,1757,0,0,0
720,62500,2346,0,1762,0,0,0
730,62500,2239,0,1774,0,0,0
740,62500,2593,0,1761,0,0,0
750,62500,2260,0,1748,0,0,0
760,62500,2235,0,1748,0,0,0
770,62500,1893,0,1775,0,0,0
780,62500,1944,0,1788,0,0,0
790,62500,2098,0,1802,0,0,0
800,62500,1893,0,1805,0,0,0
810,62500,2213,0,1798,0,0,0
820,62500,2069,0,1801,0,0,0
830,62500,2435,0,1823,0,0,0
840,62500,1638,0,1769,0,0,0
850,62500,1988,0,1707,0,0,0
860,62500,2882,0,1701,0,0,0
870,62500,2332,0,1734,0,0,0
880,62500,2562,0,1770,0,0,0
890,62500,2063,0,1811,0,0,0
900,62500,2121,0,1803,0,0,0
910,62500,2286,0,1755,0,0,0
920,62500,2641,0,1765,0,0,0
930,62500,2033,0,1789,0,0,0
940,62500,2140,0,1781,0,0,0
950,62500,2095,0,1793,0,0,0
960,62500,2100,0,1813,0,0,0
970,62500,2123,0,1763,0,0,0
980,62500,2005,0,1777,0,0,0
990,62500,2201,0,1767,0,0,0
1000,62500,2203,0,1780,0,0,0
