timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57626,0,99,0,0,0
20,62500,57491,0,143,0,0,0
30,62500,55426,0,190,0,0,0
40,62500,53079,0,263,0,0,0
50,62500,49431,0,364,0,0,0
60,62500,44337,0,534,0,0,0
70,62500,36144,0,748,0,0,0
80,62500,25945,0,1027,0,0,0
90,62500,15606,0,1337,0,0,0
100,62500,7550,0,1613,0,0,0
110,62500,3563,0,1782,0,0,0
120,62500,1856,0,1894,0,0,0
130,62500,1621,0,1810,0,0,0
140,62500,1630,0,1813,0,0,0
150,62500,2591,0,1758,0,0,0
160,62500,2284,0,1761,0,0,0
170,62500,2471,0,1748,0,0,0
180,62500,2642,0,1769,0,0,0
190,62500,2086,0,1769,0,0,0
200,62500,2771,0,1747,0,0,0
210,62500,2877,0,1699,0,12,63
220,62500,2716,0,1685,0,7,51
230,62500,2959,0,1675,0,5,56
240,62500,3157,0,1659,0,9,53
250,62500,4015,0,1679,0,2,58
260,62500,2757,0,1722,0,4,61
270,62500,2233,0,1722,0,6,63
280,62500,2592,0,1736,0,7,61
290,62500,3017,0,1700,0,4,52
300,62500,3203,0,1733,0,9,53
310,62500,2838,0,1756,0,3,46
320,62500,2493,0,1778,0,2,39
330,62500,2005,0,1769,0,0,30
340,62500,2273,0,1741,0,2,32
350,62500,2766,0,1730,0,1,32
360,62500,2940,0,1725,0,4,32
370,62500,2730,0,1755,0,0,20
380,62500,2677,0,1728,0,1,21
390,62500,2380,0,1756,0,1,17
400,62500,2603,0,1768,0,1,14
410,62500,1730,0,1781,0,0,14
420,62500,2283,0,1768,0,2,15
430,62500,2597,0,1747,0,0,12
440,62500,2356,0,1732,0,3,15
450,62500,2235,0,1766,0,2,10
460,62500,2187,0,1746,0,1,9
470,62500,1943,0,1775,0,0,10
480,62500,2114,0,1817,0,1,8
490,62500,1981,0,1787,0,2,8
500,62500,2253,0,1758,0,0,7
510,62500,2120,0,1788,0,0,6
520,62500,1898,0,1771,0,2,5
530,62500,2716,0,1806,0,0,4
540,62500,2151,0,1780,0,0,3
550,62500,2174,0,1759,0,1,4
560,62500,2545,0,1723,0,0,2
570,62500,2086,0,1773,0,1,1
580,62500,1697,0,1811,0,0,0
590,62500,1831,0,1803,0,0,0
600,62500,1707,0,1797,0,0,0
610,62500,2051,0,1776,0,0,0
620,62500,2323,0,1752,0,0,0
630,62500,2606,0,1792,0,0,0
640,62500,1890,0,1814,0,0,0
650,62500,1677,0,1798,0,0,0
660,62500,2708,0,1774,0,0,0
670,62500,2714,0,1769,0,0,0
680,62500,2683,0,1733,0,0,0
690,62500,2430,0,1743,0,0,0
700,62500,2675,0,1728,0,0,0
710,62500,2539,0,1777,0,0,0
720,62500,1802,0,1810,0,0,0
730,62500,2030,0,1791,0,0,0
740,62500,2230,0,1764,0,0,0
750,62500,2122,0,1767,0,0,0
760,62500,2087,0,1779,0,0,0
770,62500,2505,0,1737,0,0,0
780,62500,2341,0,1762,0,0,0
790,62500,2392,0,1764,0,0,0
800,62500,2329,0,1744,0,0,0
810,62500,2420,0,1786,0,0,0
820,62500,1973,0,1822,0,0,0
830,62500,1831,0,1813,0,0,0
840,62500,1625,0,1793,0,0,0
850,62500,2187,0,1766,0,0,0
860,62500,2366,0,1746,0,0,0
870,62500,2446,0,1741,0,0,0
880,62500,2178,0,1754,0,0,0
890,62500,2086,0,1805,0,0,0
900,62500,1986,0,1749,0,0,0
910,62500,2361,0,1781,0,0,0
920,62500,2278,0,1784,0,0,0
930,62500,2805,0,1810,0,0,0
940,62500,1942,0,1812,0,0,0
950,62500,1747,0,1785,0,0,0
960,62500,2264,0,1781,0,0,0
970,62500,2146,0,1762,0,0,0
980,62500,2113,0,1746,0,0,0
990,62500,2508,0,1778,0,0,0
1000,62500,2348,0,1779,0,0,0
