timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,101,0,0,0
20,62500,57573,0,132,0,0,0
30,62500,56037,0,189,0,0,0
40,62500,52934,0,248,0,0,0
50,62500,50052,0,360,0,0,0
60,62500,44647,0,482,0,0,0
70,62500,38210,0,658,0,0,0
80,62500,29642,0,941,0,0,0
90,62500,18257,0,1288,0,0,0
100,62500,8016,0,1559,0,0,0
110,62500,4408,0,1767,0,0,0
120,62500,2588,0,1878,0,0,0
130,62500,1632,0,1893,0,0,0
140,62500,1482,0,1834,0,0,0
150,62500,1738,0,1806,0,0,0
160,62500,1427,0,1772,0,0,0
170,62500,2283,0,1761,0,0,0
180,62500,3025,0,1748,0,0,0
190,62500,2530,0,1746,0,0,0
200,62500,2759,0,1756,0,0,0
210,62500,2937,0,1704,0,10,60
220,62500,3076,0,1699,0,8,54
230,62500,2573,0,1694,0,1,49
240,62500,3000,0,1729,0,3,40
250,62500,2523,0,1738,0,2,39
260,62500,2378,0,1818,0,1,34
270,62500,1776,0,1774,0,4,27
280,62500,2023,0,1746,0,2,24
290,62500,2907,0,1735,0,0,27
300,62500,2834,0,1736,0,2,22
310,62500,2298,0,1757,0,1,19
320,62500,2372,0,1770,0,0,15
330,62500,2287,0,1759,0,0,10
340,62500,2294,0,1794,0,2,10
350,62500,2395,0,1780,0,3,10
360,62500,2151,0,1729,0,1,15
370,62500,2094,0,1761,0,4,15
380,62500,1862,0,1753,0,0,16
390,62500,2452,0,1791,0,2,17
400,62500,2542,0,1765,0,0,16
410,62500,2848,0,1702,0,4,14
420,62500,2616,0,1733,0,2,13
430,62500,2595,0,1733,0,0,12
440,62500,2495,0,1774,0,2,10
450,62500,2265,0,1765,0,1,12
460,62500,2727,0,1777,0,2,12
470,62500,2348,0,1725,0,1,12
480,62500,2119,0,1748,0,1,11
490,62500,2141,0,1779,0,1,10
500,62500,1877,0,1801,0,1,14
510,62500,1955,0,1806,0,3,12
520,62500,1898,0,1796,0,1,8
530,62500,1581,0,1785,0,1,3
540,62500,1989,0,1748,0,0,5
550,62500,2157,0,1755,0,0,4
560,62500,1778,0,1792,0,0,4
570,62500,1969,0,1794,0,0,2
580,62500,2130,0,1812,0,0,4
590,62500,1842,0,1766,0,0,3
600,62500,2353,0,1738,0,0,6
610,62500,2647,0,1739,0,0,4
620,62500,2374,0,1779,0,0,3
630,62500,2244,0,1789,0,0,4
640,62500,1999,0,1773,0,0,1
650,62500,1964,0,1772,0,0,0
660,62500,2219,0,1775,0,0,0
670,62500,2137,0,1832,0,0,0
680,62500,2119,0,1806,0,0,0
690,62500,2616,0,1784,0,0,0
700,62500,2556,0,1765,0,0,0
710,62500,1974,0,1756,0,0,0
720,62500,2380,0,1766,0,0,0
730,62500,2978,0,1806,0,0,0
740,62500,2339,0,1793,0,0,0
750,62500,1556,0,1752,0,0,0
760,62500,2423,0,1766,0,0,0
770,62500,1925,0,1762,0,0,0
780,62500,2654,0,1775,0,0,0
790,62500,2684,0,1767,0,0,0
800,62500,2231,0,1766,0,0,0
810,62500,2785,0,1781,0,0,0
820,62500,2525,0,1745,0,0,0
830,62500,2617,0,1779,0,0,0
840,62500,2656,0,1774,0,0,0
850,62500,2864,0,1768,0,0,0
860,62500,2516,0,1780,0,0,0
870,62500,2160,0,1754,0,0,0
880,62500,2934,0,1774,0,0,0
890,62500,2003,0,1761,0,0,0
900,62500,2405,0,1764,0,0,0
910,62500,2060,0,1771,0,0,0
920,62500,2154,0,1802,0,0,0
930,62500,2411,0,1842,0,0,0
940,62500,1916,0,1795,0,0,0
950,62500,1782,0,1780,0,0,0
960,62500,2332,0,1737,0,0,0
970,62500,2508,0,1775,0,0,0
980,62500,1733,0,1786,0,0,0
990,62500,2026,0,1769,0,0,0
1000,62500,2258,0,1759,0,0,0
