timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,100,0,0,0
20,62500,57491,0,147,0,0,0
30,62500,55116,0,208,0,0,0
40,62500,52147,0,278,0,0,0
50,62500,48720,0,403,0,0,0
60,62500,42180,0,578,0,0,0
70,62500,33734,0,798,0,0,0
80,62500,24130,0,1074,0,0,0
90,62500,14356,0,1450,0,0,0
100,62500,5446,0,1675,0,0,0
110,62500,3288,0,1809,0,0,0
120,62500,2168,0,1866,0,0,0
130,62500,1621,0,1840,0,0,0
140,62500,1833,0,1789,0,0,0
150,62500,1656,0,1766,0,0,0
160,62500,2601,0,1760,0,0,0
170,62500,2195,0,1771,0,0,0
180,62500,2799,0,1824,0,0,0
190,62500,2307,0,1776,0,0,0
200,62500,1974,0,1757,0,0,0
210,62500,2643,0,1648,0,9,56
220,62500,3418,0,1664,0,4,51
230,62500,3280,0,1670,0,8,46
240,62500,3361,0,1717,0,4,39
250,62500,2871,0,1752,0,3,36
260,62500,2356,0,1762,0,5,28
270,62500,2143,0,1762,0,0,26
280,62500,2139,0,1788,0,1,19
290,62500,1829,0,1742,0,2,17
300,62500,2620,0,1769,0,2,10
310,62500,2464,0,1786,0,1,8
320,62500,1935,0,1802,0,0,6
330,62500,2229,0,1793,0,1,7
340,62500,2250,0,1780,0,1,8
350,62500,2315,0,1809,0,0,10
360,62500,1694,0,1810,0,1,12
370,62500,1751,0,1758,0,0,8
380,62500,2549,0,1724,0,0,4
390,62500,2599,0,1710,0,1,7
400,62500,2614,0,1736,0,1,8
410,62500,2712,0,1750,0,0,6
420,62500,2542,0,1736,0,0,6
430,62500,2760,0,1746,0,0,4
440,62500,2888,0,1749,0,1,3
450,62500,1921,0,1805,0,0,2
460,62500,1845,0,1817,0,0,3
470,62500,1849,0,1791,0,1,2
480,62500,1930,0,1806,0,0,1
490,62500,2262,0,1789,0,0,0
500,62500,1874,0,1767,0,0,0
510,62500,2194,0,1781,0,0,0
520,62500,2294,0,1798,0,0,0
530,62500,1996,0,1771,0,0,0
540,62500,1990,0,1789,0,0,0
550,62500,2288,0,1768,0,0,0
560,62500,2793,0,1774,0,0,0
570,62500,1679,0,1791,0,0,0
580,62500,2177,0,1780,0,0,0
590,62500,2027,0,1784,0,0,0
600,62500,1902,0,1766,0,0,0
610,62500,1787,0,1771,0,0,0
620,62500,1989,0,1781,0,0,0
630,62500,2314,0,1790,0,0,0
640,62500,2197,0,1784,0,0,0
650,62500,2077,0,1750,0,0,0
660,62500,2225,0,1772,0,0,0
670,62500,1481,0,1781,0,0,0
680,62500,2382,0,1801,0,0,0
690,62500,2007,0,1777,0,0,0
700,62500,1882,0,1784,0,0,0
710,62500,1942,0,1776,0,0,0
720,62500,2396,0,1802,0,0,0
730,62500,2259,0,1807,0,0,0
740,62500,1345,0,1790,0,0,0
750,62500,2212,0,1734,0,0,0
760,62500,2581,0,1777,0,0,0
770,62500,2358,0,1756,0,0,0
780,62500,2308,0,1750,0,0,0
790,62500,2049,0,1780,0,0,0
800,62500,1938,0,1808,0,0,0
810,62500,1911,0,1837,0,0,0
820,62500,1611,0,1838,0,0,0
830,62500,1779,0,1832,0,0,0
840,62500,1879,0,1787,0,0,0
850,62500,2155,0,1764,0,0,0
860,62500,1952,0,1760,0,0,0
870,62500,2274,0,1754,0,0,0
880,62500,2475,0,1775,0,0,0
890,62500,2125,0,1773,0,0,0
900,62500,2265,0,1796,0,0,0
910,62500,2242,0,1779,0,0,0
920,62500,1987,0,1768,0,0,0
930,62500,2219,0,1779,0,0,0
940,62500,1715,0,1797,0,0,0
950,62500,1798,0,1772,0,0,0
960,62500,2236,0,1802,0,0,0
970,62500,2297,0,1794,0,0,0
980,62500,2461,0,1749,0,0,0
990,62500,2089,0,1756,0,0,0
1000,62500,2044,0,1775,0,0,0
