timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,99,0,0,0
20,62500,57647,0,141,0,0,0
30,62500,55460,0,198,0,0,0
40,62500,52632,0,285,0,0,0
50,62500,48546,0,391,0,0,0
60,62500,43002,0,563,0,0,0
70,62500,34263,0,775,0,0,0
80,62500,24346,0,1056,0,0,0
90,62500,14517,0,1378,0,0,0
100,62500,6532,0,1641,0,0,0
110,62500,3430,0,1882,0,0,0
120,62500,1616,0,1886,0,0,0
130,62500,1432,0,1843,0,0,0
140,62500,2047,0,1792,0,0,0
150,62500,2160,0,1808,0,0,0
160,62500,2002,0,1758,0,0,0
170,62500,2661,0,1778,0,0,0
180,62500,2756,0,1760,0,0,0
190,62500,2660,0,1779,0,0,0
200,62500,1870,0,1790,0,0,0
210,62500,2225,0,1695,0,11,68
220,62500,2888,0,1663,0,6,49
230,62500,3359,0,1707,0,0,49
240,62500,3064,0,1716,0,5,46
250,62500,2829,0,1744,0,3,41
260,62500,2526,0,1724,0,1,37
270,62500,2450,0,1748,0,2,34
280,62500,2607,0,1733,0,1,30
290,62500,2349,0,1742,0,2,29
300,62500,2435,0,1722,0,0,19
310,62500,2429,0,1729,0,0,20
320,62500,2242,0,1764,0,2,18
330,62500,2119,0,1785,0,3,16
340,62500,2129,0,1783,0,1,15
350,62500,2327,0,1776,0,3,17
360,62500,1896,0,1751,0,1,18
370,62500,1890,0,1750,0,1,14
380,62500,1890,0,1773,0,3,15
390,62500,2479,0,1797,0,1,10
400,62500,2425,0,1821,0,2,7
410,62500,1753,0,1797,0,1,6
420,62500,1921,0,1794,0,2,5
430,62500,2334,0,1770,0,0,6
440,62500,2217,0,1754,0,1,5
450,62500,2464,0,1760,0,0,5
460,62500,2326,0,1718,0,0,3
470,62500,3254,0,1743,0,0,2
480,62500,2266,0,1774,0,0,1
490,62500,2206,0,1788,0,0,1
500,62500,2086,0,1766,0,0,1
510,62500,1575,0,1767,0,0,2
520,62500,2333,0,1783,0,0,0
530,62500,2294,0,1771,0,0,0
540,62500,2135,0,1753,0,0,0
550,62500,2178,0,1764,0,0,0
560,62500,2263,0,1773,0,0,0
570,62500,2678,0,1774,0,0,0
580,62500,2352,0,1745,0,0,0
590,62500,2377,0,1765,0,0,0
600,62500,1909,0,1764,0,0,0
610,62500,2330,0,1786,0,0,0
620,62500,2418,0,1809,0,0,0
630,62500,2012,0,1777,0,0,0
640,62500,2090,0,1800,0,0,0
650,62500,2059,0,1776,0,0,0
660,62500,2026,0,1796,0,0,0
670,62500,1834,0,1809,0,0,0
680,62500,2143,0,1805,0,0,0
690,62500,1995,0,1748,0,0,0
700,62500,2059,0,1778,0,0,0
710,62500,2000,0,1805,0,0,0
720,62500,2068,0,1786,0,0,0
730,62500,2552,0,1750,0,0,0
740,62500,2458,0,1773,0,0,0
750,62500,2387,0,1767,0,0,0
760,62500,1836,0,1782,0,0,0
770,62500,1616,0,1765,0,0,0
780,62500,2204,0,1801,0,0,0
790,62500,2195,0,1753,0,0,0
800,62500,2562,0,1765,0,0,0
810,62500,2411,0,1810,0,0,0
820,62500,2111,0,1797,0,0,0
830,62500,2313,0,1779,0,0,0
840,62500,2569,0,1762,0,0,0
850,62500,2420,0,1747,0,0,0
860,62500,2053,0,1764,0,0,0
870,62500,1710,0,1801,0,0,0
880,62500,2167,0,1753,0,0,0
890,62500,2279,0,1766,0,0,0
900,62500,2481,0,1795,0,0,0
910,62500,2416,0,1793,0,0,0
920,62500,2595,0,1761,0,0,0
930,62500,2088,0,1768,0,0,0
940,62500,2495,0,1752,0,0,0
950,62500,2265,0,1767,0,0,0
960,62500,2110,0,1784,0,0,0
970,62500,1675,0,1800,0,0,0
980,62500,2108,0,1810,0,0,0
990,62500,2063,0,1793,0,0,0
1000,62500,2249,0,1753,0,0,0
