timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,101,0,0,0
20,62500,57525,0,137,0,0,0
30,62500,55610,0,187,0,0,0
40,62500,53153,0,247,0,0,0
50,62500,50087,0,364,0,0,0
60,62500,44274,0,505,0,0,0
70,62500,37366,0,713,0,0,0
80,62500,27702,0,952,0,0,0
90,62500,17048,0,1309,0,0,0
100,62500,8289,0,1599,0,0,0
110,62500,4387,0,1775,0,0,0
120,62500,2040,0,1853,0,0,0
130,62500,1710,0,1829,0,0,0
140,62500,2022,0,1833,0,0,0
150,62500,1769,0,1820,0,0,0
160,62500,1805,0,1753,0,0,0
170,62500,1873,0,1737,0,0,0
180,62500,2292,0,1732,0,0,0
190,62500,2309,0,1768,0,0,0
200,62500,1651,0,1804,0,0,0
210,62500,1701,0,1722,0,7,71
220,62500,2485,0,1710,0,7,60
230,62500,2891,0,1696,0,5,64
240,62500,3304,0,1694,0,10,58
250,62500,2665,0,1713,0,6,48
260,62500,2704,0,1761,0,0,39
270,62500,1848,0,1787,0,5,42
280,62500,2429,0,1763,0,1,39
290,62500,2615,0,1747,0,4,29
300,62500,2668,0,1720,0,2,34
310,62500,2906,0,1693,0,5,34
320,62500,2813,0,1692,0,1,31
330,62500,3337,0,1715,0,1,34
340,62500,2660,0,1773,0,4,32
350,62500,2272,0,1760,0,4,33
360,62500,2336,0,1732,0,2,36
370,62500,2415,0,1745,0,4,34
380,62500,2565,0,1756,0,6,28
390,62500,3053,0,1745,0,1,19
400,62500,2964,0,1768,0,3,20
410,62500,2106,0,1754,0,3,15
420,62500,2390,0,1749,0,2,15
430,62500,2284,0,1757,0,0,13
440,62500,2171,0,1794,0,2,14
450,62500,2016,0,1791,0,1,14
460,62500,2310,0,1787,0,1,10
470,62500,2592,0,1775,0,3,11
480,62500,2137,0,1786,0,0,9
490,62500,2350,0,1784,0,1,10
500,62500,2069,0,1764,0,0,7
510,62500,2249,0,1751,0,0,10
520,62500,2206,0,1742,0,1,7
530,62500,2056,0,1782,0,0,3
540,62500,1803,0,1773,0,1,3
550,62500,2026,0,1760,0,0,3
560,62500,2400,0,1804,0,1,6
570,62500,2299,0,1780,0,0,4
580,62500,1844,0,1783,0,1,9
590,62500,1816,0,1731,0,0,8
600,62500,2506,0,1747,0,0,5
610,62500,2594,0,1753,0,1,5
620,62500,2646,0,1765,0,0,3
630,62500,2144,0,1778,0,0,1
640,62500,2292,0,1800,0,0,1
650,62500,2094,0,1802,0,0,1
660,62500,2241,0,1759,0,0,0
670,62500,1825,0,1753,0,0,0
680,62500,2131,0,1797,0,0,0
690,62500,2505,0,1779,0,0,0
700,62500,2632,0,1736,0,0,0
710,62500,2605,0,1761,0,0,0
720,62500,2669,0,1762,0,0,0
730,62500,2358,0,1765,0,0,0
740,62500,2207,0,1765,0,0,0
750,62500,2137,0,1786,0,0,0
760,62500,2023,0,1773,0,0,0
770,62500,2526,0,1792,0,0,0
780,62500,2099,0,1816,0,0,0
790,62500,2287,0,1819,0,0,0
800,62500,2166,0,1825,0,0,0
810,62500,2240,0,1795,0,0,0
820,62500,1933,0,1750,0,0,0
830,62500,2251,0,1744,0,0,0
840,62500,2225,0,1743,0,0,0
850,62500,2768,0,1756,0,0,0
860,62500,3099,0,1746,0,0,0
870,62500,2426,0,1749,0,0,0
880,62500,2175,0,1770,0,0,0
890,62500,2583,0,1778,0,0,0
900,62500,1913,0,1763,0,0,0
910,62500,1904,0,1774,0,0,0
920,62500,1915,0,1786,0,0,0
930,62500,1781,0,1802,0,0,0
940,62500,2032,0,1812,0,0,0
950,62500,2002,0,1797,0,0,0
960,62500,1903,0,1772,0,0,0
970,62500,2224,0,1743,0,0,0
980,62500,2208,0,1770,0,0,0
990,62500,1859,0,1770,0,0,0
1000,62500,2095,0,1783,0,0,0
